"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987085126305982","2.01612889516349","3.03609756883786","0.999217007469677","0.03166689322306","0.0349492261310659","0.0241787321830321"
"naive","-0.35541247510264","1.42860497874252","1.73480417360716","3.00269566180718","0.0885362913996029","0.105404386954227","0.0725460410113111"
"cc","1.04060311320475","2.00997717552161","3.02121385042523","0.994096093569988","0.0463021474442054","0.0476667118759291","0.0331457535216769"
"ipw","1.05186891217509","2.00008854024726","3.01887868187317","0.994194575459681","0.0478834336376135","0.0505510626544838","0.0394860775992059"
"ipw-w","1.03003244177918","2.00468831026652","3.04768694719681","0.994920190401952","0.05602623289623","0.0577684600774872","0.0428828311153874"
"ipw-yz","0.981552016877693","2.01466466363025","3.03391700140817","0.995817719818872","0.0483865353319179","0.0511357733430592","0.0401077183303823"
"acc","1.0322706187716","1.99809408855647","3.00623758273187","0.994381406300575","0.04492492717691","0.0465372951181625","0.0323484864228143"
"acc-eta1","1.02994001573862","1.98388331287368","2.97951055238449","0.995904765298201","0.0496554132702041","0.0500050123177818","0.04092795044524"
"acc-w","0.931853724470449","2.00707119514016","2.98700657302558","1.00211395605549","0.0495782457169333","0.0503539404101779","0.0400778768672603"
"acc-eta1-w","0.825946175492954","1.99392090493701","2.93931181597893","1.02760428657354","0.0638211015101399","0.0635374852283659","0.0681545429541026"
"acc-lambda","1.03344787248351","1.99022204197113","3.00647974182025","0.994426225495477","0.0449502553635957","0.0463725343657784","0.0322216503119455"
"acc-lambda-w","0.98270120491131","1.99862126824183","3.01121929135129","0.996041335892678","0.0448379620186534","0.0463182458345288","0.0325339499359537"
"macc","1.03554809077817","1.99214331346388","3.00287140342501","0.994483025762617","0.0451876750000474","0.0464609648385752","0.0330036019345287"
"macc-eta1","1.03380509917842","1.98416127313539","2.97943518466349","0.995835455202049","0.0510460117768921","0.0505347015752355","0.0438066463663492"
"macc-w","0.88144960820477","1.99140065917971","2.96406082950607","1.01202132654983","0.0507117682233098","0.0509317062872174","0.0418738159974075"
"macc-eta1-w","0.825946175492954","1.99392090493701","2.93931181597893","1.02760428657354","0.0638211015101399","0.0635374852283659","0.0681545429541026"
"macc-lambda","1.0346887906427","1.99914219150098","3.01219543211062","0.994222709169159","0.0453764250385577","0.0466754963792398","0.0327457992272599"
"macc-lambda-w","1.00241902487331","2.00763105857814","3.02055543222449","0.994838838713253","0.0458199817889153","0.0473578444925153","0.0330977895264546"
"aipw","1.04045742500942","1.96975234154414","2.9794086616555","0.99590956335045","0.0477439263089518","0.049490293927333","0.0424455178074523"
"aipw-eta1","1.03842213733274","1.97787609105734","2.98253549371433","0.995596141639932","0.0488537260544654","0.0507419093810349","0.0439066085287457"
"aipw-w","0.783914165419088","1.99494326726686","3.00868463288742","1.02767834702967","0.0607793144653839","0.0605383685393367","0.0528739001115595"
"aipw-eta1-w","0.858913137623811","2.00891766417877","3.02067332607113","1.01058973285871","0.060677955225431","0.0617084109967306","0.0536958787075364"
"aipw-lambda","1.04912978626254","1.98804634619654","3.01273949452668","0.99433307401094","0.0467948355789935","0.0492720377504016","0.0389725742014596"
"aipw-lambda-w","0.971874658571998","2.00680528269535","3.06073014883689","0.997555840525252","0.0546355077591421","0.0569913419782951","0.0428425542063607"
"mle","1.01019547508029","2.01394613572157","3.0199158353343","0.993918339851611","0.0433226861763328","0.0427633029391099","0.0268883336863505"
"mle-w","0.0688327079902785","1.73963020847016","2.72463642015161","1.88531894287748","0.0808523460565356","0.0828772622242874","0.0736518429078039"
