"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996458693703913","1.96323310587681","2.9739090355217","1.02130115366776","0.0323353606188244","0.0331507623756154","0.0242849288929793"
"naive","-0.388418189873723","1.35615281993239","1.74491667666574","2.9293120344711","0.0837223009560271","0.0984570495288815","0.0724028868982479"
"cc","0.922326662710439","1.90310469366155","2.94677034764403","1.04104478412881","0.0463686555066154","0.0490633673190017","0.0365735275240577"
"ipw","0.935367479882065","1.9070457690152","2.94899719272954","1.04113984537754","0.0459442721596969","0.0487639009215925","0.0352440368450394"
"ipw-w","0.921776324225146","1.92160699894089","2.95606258367811","1.0412007550136","0.0594055687861277","0.0558555569350887","0.0484597367552491"
"ipw-yz","0.865351796305159","1.90802495908831","2.94825109427751","1.04258916923893","0.0460817317212702","0.0486696223347452","0.0352087414692181"
"acc","0.939624134178589","1.92010119648939","2.95705808660546","1.04137139631879","0.0451610507646813","0.0477425173840889","0.034956308803567"
"acc-eta1","0.952913816087875","1.93141269074656","2.9756364466565","1.04239777732583","0.0489170397332885","0.0519427143574351","0.0375677445271454"
"acc-w","0.809941838706913","1.93127176954917","2.93790115074358","1.04764089726125","0.0522135684312307","0.0558671544554495","0.0410466011707166"
"acc-eta1-w","0.696006666074916","1.9654893413086","2.96645911760868","1.06574565660556","0.0682423676773849","0.0728740280028859","0.0528883635789522"
"acc-lambda","0.936751857513694","1.91290616581765","2.95438605843067","1.04122678719378","0.0452390326764973","0.0478179270683612","0.0350692199751169"
"acc-lambda-w","0.881647797734566","1.91316249745966","2.94672856426636","1.04186805330557","0.0454801246294064","0.0478214802760448","0.0346616124888718"
"macc","0.940134101897495","1.91428908401504","2.958021073214","1.04134577556148","0.0452053559132488","0.0478441207597518","0.0349695169772492"
"macc-eta1","0.956909308635503","1.92893050318654","2.97506697215607","1.04248475921586","0.0494755031553923","0.0524904811528673","0.0374543249739375"
"macc-w","0.746619268649087","1.90194411275607","2.91633083400383","1.05724120095142","0.054518374064533","0.0595924850976969","0.0438073068906509"
"macc-eta1-w","0.696006666074916","1.9654893413086","2.96645911760868","1.06574565660556","0.0682423676773849","0.0728740280028859","0.0528883635789522"
"macc-lambda","0.935325815702224","1.91382270536403","2.96185768413351","1.0413467552238","0.0455764101018335","0.0481172872284202","0.0350919347971376"
"macc-lambda-w","0.886329225675141","1.9151265215789","2.96077703739448","1.04176196618053","0.0464157296098738","0.0486015729278193","0.0351042861273927"
"aipw","0.965782651994359","1.91992505580537","2.97584229058001","1.04283140840203","0.0468552099115521","0.0497576791516439","0.0347051942322033"
"aipw-eta1","0.968733097760927","1.93067651439994","2.97647258766248","1.04308423600892","0.0475121740398839","0.0502957443830459","0.0345330562179808"
"aipw-w","0.632596840603068","1.98282158931585","3.01087730314633","1.08171176184539","0.0697622651461663","0.0724066077819338","0.04585545317255"
"aipw-eta1-w","0.728134557707429","2.01473833275011","3.01764249172721","1.06298738223806","0.0682665142425443","0.0680984342412412","0.0457669523108639"
"aipw-lambda","0.945038867020073","1.91848585687284","2.965095034366","1.04164783407555","0.0452635130416806","0.0477400773755098","0.0336228606177334"
"aipw-lambda-w","0.854998709780036","1.95054092437235","3.00104012459913","1.04524746651039","0.0597384217391115","0.0542204147169004","0.0441158539622915"
"mle","0.972785546196567","1.92001261186579","2.95807554106237","1.06447194477558","0.0414204390048651","0.041587701593503","0.0368790956836571"
"mle-w","0.151164002168912","1.67854081274193","2.72031804642013","1.72625448557778","0.0787786481953812","0.0719005282228967","0.0618465498840462"
