"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08754026915411","1.99479992180569","3.01140630444237","0.987039208818555","0.0312920281828121","0.033664662413708","0.0238233284399522"
"naive","-0.227963865124918","1.48048107004723","1.79539881860647","2.90609103320856","0.0814596886522558","0.0994427528704275","0.0690972858860112"
"cc","1.08659144885191","1.98342348802147","3.01141381837898","0.990460007036095","0.043816015260341","0.0444755498622005","0.0330411597798771"
"ipw","1.08059027460575","1.9868996406592","3.02457880676754","0.990628315548275","0.0441955633749107","0.0446690996136066","0.0341101829942878"
"ipw-w","1.05371494479122","1.98920891549256","3.01233590905121","0.991019279181684","0.0555336866944509","0.0558283849108008","0.0458567302571733"
"ipw-yz","1.01813596407794","1.98495252716196","3.02720624860986","0.992893978191294","0.0441307798673033","0.0456440119438618","0.0338896746499712"
"acc","1.10145571001784","1.96953807051278","2.99373379750083","0.990827637309765","0.0420692359316991","0.0425415529955558","0.0316527243904293"
"acc-eta1","1.12810751039227","1.93950072007923","2.9695286446934","0.992916518182574","0.0450973195702555","0.0466139115075136","0.0345981609939289"
"acc-w","0.989746142047971","1.97154064602274","2.97060459494927","0.9973516036394","0.0474024736441244","0.0493003074284403","0.0401834469455968"
"acc-eta1-w","0.893775514503919","1.94237271834449","2.92955345363571","1.01737980637647","0.0631947141486892","0.067111157607365","0.0598848556592911"
"acc-lambda","1.10198488662485","1.96685890028515","2.9915490766497","0.990912546363106","0.0421869828591493","0.0426874487601895","0.0317233836947662"
"acc-lambda-w","1.03564568944699","1.97328045757289","3.01188303053603","0.991806270247022","0.0424412961654475","0.0431361838854839","0.0319948771418828"
"macc","1.09776931396561","1.96789613494549","2.99564320867989","0.990750296355828","0.0421945866197901","0.042640242273356","0.0317651198692702"
"macc-eta1","1.13024482165214","1.9367632165577","2.9711567210299","0.992972505326542","0.0458352605295717","0.0475492305993902","0.0349718449642402"
"macc-w","0.919969993233209","1.96294551079143","2.94690824458509","1.00984415999034","0.0494936502735466","0.0526954219817605","0.0431020487553569"
"macc-eta1-w","0.893775514503919","1.94237271834449","2.92955345363571","1.01737980637647","0.0631947141486892","0.067111157607365","0.0598848556592911"
"macc-lambda","1.10277857116889","1.96590046407354","2.99475814288813","0.990844816124992","0.0424758735225407","0.0429538133888535","0.0317213257423542"
"macc-lambda-w","1.04826752711144","1.97557564410181","3.00865359667851","0.991238788468348","0.0432626898506576","0.0441622882607713","0.0323303765915712"
"aipw","1.1024690278619","1.95251399609588","3.00133718137533","0.990985565755553","0.0436989620432105","0.0436094069364359","0.0327467895475743"
"aipw-eta1","1.11197560900981","1.95174040868649","2.99835037770091","0.991206066045877","0.0442778235536904","0.0442041855037925","0.0328437530168254"
"aipw-w","0.788763503991665","1.97637731778031","2.98722344463016","1.03588609278855","0.0595857511435596","0.0649654740667962","0.0446213461648435"
"aipw-eta1-w","0.897027906127784","1.97666647272796","2.99310791715605","1.00927429724933","0.0585909737431092","0.0621583032566901","0.044676529578897"
"aipw-lambda","1.09868674528898","1.9659909090933","3.00522541187302","0.990659661919855","0.0427244758500299","0.0424687926968156","0.0322202105812966"
"aipw-lambda-w","0.976991845960349","1.98605363629065","3.01822765816201","0.996431452649358","0.0533663223515527","0.0546972103593316","0.0423172984449778"
"mle","1.10132527060541","2.00547611176387","3.00988007485976","0.998350165150239","0.0398895006699135","0.0415934574336113","0.0297630693891142"
"mle-w","0.347432260340269","1.81050229748046","2.83126768943758","1.60868631170501","0.0870951620550052","0.0761031478436546","0.0679257074038489"
