"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997818379114115","2.00987654139509","3.00906640005277","0.956169822660012","0.0304238821273595","0.034661714230601","0.0238189915603815"
"naive","-0.241838085770946","1.24663018350298","1.73128448427789","3.00558227925861","0.0839954428252894","0.103859269155389","0.0832747433727719"
"cc","1.03780908448838","2.04978168120167","3.01671019029817","0.957065891838767","0.0435138059391271","0.049490433653149","0.0336254792185149"
"ipw","1.04115236082325","2.03591056044587","3.00330420303481","0.957256234361159","0.0446507947319113","0.0523695940352763","0.0374647287465871"
"ipw-w","1.04015006623287","2.08712048971445","3.04798390440708","0.958243287910616","0.0535942042227546","0.0620767339949517","0.0383181123133759"
"ipw-yz","0.976952159663272","2.05374091975922","3.01979359171243","0.958970624373949","0.0448586613330641","0.0532909015462403","0.0364473418106451"
"acc","1.02495728349973","2.03378987566004","3.02010058107933","0.957286397691472","0.0422461735871043","0.0475313436771035","0.0331478246586838"
"acc-eta1","1.01767054942033","2.01538906464453","3.02320273833505","0.95791128172963","0.0442619286847427","0.0483277456752564","0.035166264214489"
"acc-w","0.91831478993172","2.0166053259246","3.02220174883504","0.96470594824862","0.0453137770532804","0.0532150598916219","0.0363380269873276"
"acc-eta1-w","0.799630492407484","1.98544945228902","3.0302295006499","0.986936839720874","0.0536942604158027","0.0631777697071382","0.0442071477081374"
"acc-lambda","1.02181611489195","2.03127270625363","3.01583759497468","0.957344953224305","0.0422658770697909","0.0474134147587933","0.0330681279366144"
"acc-lambda-w","0.970987581921542","2.0348053339499","3.01213543738137","0.959523461467523","0.042128051730168","0.0478899308849177","0.0326544453787083"
"macc","1.02057126831513","2.04031951622236","3.01521144336945","0.957258078811062","0.0423706611884986","0.0477953288107479","0.0332322038855676"
"macc-eta1","1.01838715764698","2.0166584292287","3.02333325832485","0.957858681678278","0.0451416744419861","0.0490643612233386","0.0363231385462841"
"macc-w","0.863942038465094","2.01547258243398","2.99385126265602","0.974259710469724","0.0463479221845917","0.0554354877081957","0.0373512021432212"
"macc-eta1-w","0.799630492407484","1.98544945228902","3.0302295006499","0.986936839720874","0.0536942604158027","0.0631777697071382","0.0442071477081374"
"macc-lambda","1.03141231270719","2.02871352155197","3.01624056296593","0.957290573857977","0.0425929029984869","0.0477842945144379","0.0334118136150557"
"macc-lambda-w","0.971692356165017","2.03594435292343","3.0281945623937","0.959367164112711","0.042703132795255","0.0497385460744785","0.0338329260118608"
"aipw","1.01409585761578","2.01964179310587","3.00234362584692","0.957874703308202","0.0440288332554039","0.049871349590621","0.0384967470755526"
"aipw-eta1","1.02383551457612","2.00586811937131","3.01081455135801","0.958008500350558","0.0448700245705138","0.0504521460935433","0.0396551754260646"
"aipw-w","0.750613257847452","2.06386527683348","3.08370915767766","0.998170309988455","0.0560391259060808","0.0668362365077848","0.0416868761379409"
"aipw-eta1-w","0.832364011242975","2.05061774554224","3.10669624438123","0.981661486983035","0.0554663322058448","0.0652956646120737","0.0418948310095365"
"aipw-lambda","1.0345234238622","2.01140040034057","3.0027360325347","0.957752645270281","0.0435721344173785","0.0500005709226843","0.0374731943720171"
"aipw-lambda-w","0.932394294973266","2.07348013053149","3.06919659604368","0.963922923463731","0.0518556758116954","0.0618656604838098","0.0381464234965526"
"mle","1.00903923849025","2.02547278802581","3.01062498370194","0.951643317567092","0.0390748194914854","0.0445688048597228","0.0293159654411779"
"mle-w","0.178257067895853","1.64227364921369","2.81084621252987","1.69947494210524","0.0811267672698904","0.0818912492454115","0.0642382097906237"
