"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01617095045283","1.98675724304836","2.96412903910329","0.966783297265057","0.0305004201086312","0.0333516073576495","0.0232768318192322"
"naive","-0.19749994100737","1.313493009415","1.56550106159387","3.01378787727105","0.0870191513539468","0.107839131555332","0.0786565179743311"
"cc","1.04658761729913","2.01425792088601","3.010133470799","0.983314136945388","0.0445986585993631","0.0467744032440883","0.0347379057295335"
"ipw","1.04758030328381","2.01101855237072","3.00792419721807","0.983320238113061","0.0451833668188109","0.0473772316468745","0.0370821165318073"
"ipw-w","1.05346441307404","1.95417345156063","3.02089140344949","0.98561910774587","0.0522009865296835","0.0526481303503438","0.0416360272090953"
"ipw-yz","0.984750547607717","2.01258877337174","3.01671089880179","0.985210896586442","0.0451446066516693","0.0474181543413557","0.0367926331224047"
"acc","1.01619262311834","2.01786140985146","3.00964015256327","0.983793627809176","0.042980408919752","0.0454943047790482","0.0335250665942578"
"acc-eta1","0.986050428146319","2.0291328135584","3.01279025368604","0.985222441703756","0.0445295152869196","0.0468950628405608","0.0348069777535927"
"acc-w","0.908718280215953","2.04548807965015","3.01303514978985","0.993227066018892","0.0472746023202367","0.0494734614391028","0.0384100643356091"
"acc-eta1-w","0.765029995990581","2.08363505018401","3.03348588956974","1.02307824771827","0.0577784153605408","0.0583805364948519","0.0484797476711347"
"acc-lambda","1.01188797842753","2.01782370027815","3.01072745519696","0.983925274486935","0.042920291889596","0.0454743093354743","0.0334672459275902"
"acc-lambda-w","0.969097695935102","2.02384822236546","3.00828842825129","0.986445683607201","0.0432579988405803","0.0457037608939256","0.0337676673068075"
"macc","1.01578071347048","2.01761963999261","3.00627749778199","0.983850548845449","0.0429343062278995","0.0452546341285373","0.0335811378889398"
"macc-eta1","0.985536677114465","2.02818605537562","3.0131733627718","0.985235884104204","0.0448824852733495","0.0468223541747505","0.0351251501203011"
"macc-w","0.848380492097204","2.03940366058439","3.00049259940627","1.00399981940456","0.0483980831113978","0.0506791797585752","0.0392876312681219"
"macc-eta1-w","0.765029995990581","2.08363505018401","3.03348588956974","1.02307824771827","0.0577784153605408","0.0583805364948519","0.0484797476711347"
"macc-lambda","1.01696342320731","2.01658586036639","3.00543491124877","0.983822491194865","0.0431709272122182","0.0453202116997432","0.033549265841414"
"macc-lambda-w","0.982153884606119","2.03328242965553","3.00797666780416","0.985647643933986","0.0442742551729024","0.0463380240809685","0.0346509574957084"
"aipw","0.995520800149759","2.02164974041637","3.00128967114074","0.98487996745353","0.0440031510486623","0.0461933835948189","0.0362638149666023"
"aipw-eta1","0.993573930336463","2.02082297065981","3.00602573302357","0.984841748853203","0.0446756140712071","0.0466903668537523","0.0366773501251285"
"aipw-w","0.743016659713717","2.0244753196469","3.0650229787533","1.02785353128025","0.0562305516006221","0.0549871824236644","0.0458926176566672"
"aipw-eta1-w","0.830784161218457","2.02494817689529","3.06380030246019","1.00649536405382","0.0557913372281316","0.0547230725955073","0.0467100083751365"
"aipw-lambda","1.01845968836893","2.01239555450128","3.00122442380363","0.983846544857875","0.0437603886944195","0.0458097524912348","0.0359334294783737"
"aipw-lambda-w","0.949210851070704","1.99072158969342","3.0064281582218","0.988481841597327","0.0508905386432782","0.0502392576331111","0.0414513661533373"
"mle","1.01437797156","2.03378272376697","3.00329719449949","0.97555715587903","0.0396837521485665","0.0424996683495482","0.0308593728391364"
"mle-w","0.138683531827441","1.74315787616666","2.70229840748876","1.8004375256772","0.0810869457422162","0.0800002374677991","0.0821984760430834"
