"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976974461992291","2.00599640709092","3.01460317950197","1.00617987733296","0.031775207228856","0.0339888391361748","0.0244914449711233"
"naive","-0.348166816703682","1.4129339628875","1.78779787639412","2.86631699953252","0.0816289698048151","0.0918542397528761","0.063717895325745"
"cc","0.967287111456758","1.95802542656033","2.95890447513857","1.02094776230057","0.0464557203951102","0.0483121486888824","0.0362756098087801"
"ipw","0.965352906193958","1.96716063360187","2.95176826415602","1.02108102754267","0.0468565463364614","0.0480224523271055","0.0361246258776566"
"ipw-w","0.998619063345637","1.94704614411595","2.91009975511257","1.02326893086817","0.0557472875395381","0.0590519477536724","0.0444613692685736"
"ipw-yz","0.898190422098191","1.96522868175669","2.95492402062054","1.02342517731247","0.046950351472472","0.0477660329214506","0.0361528825172667"
"acc","0.970469500932424","1.97585019713007","2.97511605040497","1.02122708608264","0.04490101491757","0.0457557853523334","0.0342521209964742"
"acc-eta1","0.974229329020231","1.99296841209652","2.98893346522763","1.02195082402218","0.0484938333829165","0.0490921574945192","0.037160063134929"
"acc-w","0.856550565120968","2.01188117077543","3.00328140532155","1.02829705154788","0.0514352046901731","0.0525792563126653","0.0380583661622273"
"acc-eta1-w","0.758482101092031","2.0520787334731","3.041127046436","1.04628260501201","0.0672951966324515","0.0693199761458279","0.0478278695919164"
"acc-lambda","0.971493497280829","1.97470681823132","2.97314464245817","1.02117978671758","0.0449222576794607","0.0457982143673714","0.0342880425492327"
"acc-lambda-w","0.918630029495852","1.9848107669092","2.97680281038775","1.0224041819825","0.0450385513937008","0.0460107732513289","0.0340643453249071"
"macc","0.974873958948594","1.98086701356971","2.97481373768758","1.02131117453485","0.0450040910616846","0.045592017687979","0.0342590665646632"
"macc-eta1","0.976435871134794","1.99304855022135","2.98632014283929","1.02187382970577","0.0491497770293671","0.0495612309305667","0.0377640020553332"
"macc-w","0.805397998569844","2.01504144437043","2.99302917209716","1.03470216991126","0.0530644740304313","0.0547759774299982","0.039323651311674"
"macc-eta1-w","0.758482101092031","2.0520787334731","3.041127046436","1.04628260501201","0.0672951966324515","0.0693199761458279","0.0478278695919164"
"macc-lambda","0.972013560302163","1.97076655209579","2.97112122148365","1.02111479023393","0.0452177460897947","0.0462942977699656","0.0345989737919828"
"macc-lambda-w","0.929260222317596","1.98132971600086","2.97876043847084","1.02195344735443","0.0461083473722377","0.0470239841057043","0.0349851733999337"
"aipw","0.98318828604773","2.00364665672383","2.97552383629074","1.02199657432675","0.0468089787816185","0.046596888672508","0.0352789149611047"
"aipw-eta1","0.976853159570254","1.99733821438426","2.97580808414808","1.02170658918236","0.0474842503896124","0.0475756197935877","0.0358402930142231"
"aipw-w","0.752913281926873","2.05125023404618","3.00188727702953","1.04618752274112","0.0637574818782594","0.06088479445802","0.0442912569069304"
"aipw-eta1-w","0.829163321360478","2.04208318789926","3.00419494133667","1.03298197181479","0.0631479027638488","0.0612685579798719","0.0444412441455041"
"aipw-lambda","0.968671174120483","1.981187836577","2.96511014712907","1.02117728397615","0.045546007336355","0.04583549768424","0.034397526624443"
"aipw-lambda-w","0.919888640642152","2.0117333539278","2.96998317101156","1.02330047116841","0.0547623039522984","0.0550170613995812","0.0406598940440523"
"mle","0.978786621859367","1.98283844953708","2.9695990088193","1.01392350975027","0.0407206722906177","0.0423921020041302","0.0312942767067028"
"mle-w","0.152320388779331","1.65967620844113","2.70721511187193","1.70141782248692","0.0750161324172487","0.072754831485882","0.063421659451535"
