"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941985807911649","2.02379238009421","2.98373607398264","0.99807555507727","0.0316448847083679","0.0333457918137237","0.0232592022741607"
"naive","-0.372630358460329","1.25424532732448","1.64166561866932","2.92299691124374","0.0847015637885808","0.0973567083521712","0.0703699345882855"
"cc","0.966554754366928","2.02136469693842","2.99189649026761","0.99150552921865","0.0436473606083655","0.0488739270733964","0.0332807581322874"
"ipw","0.967114613939989","2.01716185570212","2.98779256626764","0.991521366623447","0.0437004364637522","0.0484398822418709","0.0330560354027118"
"ipw-w","0.949592174491305","1.99423563833838","3.0131843122095","0.992777966473214","0.0519967336608864","0.0562158821711316","0.0368727486288287"
"ipw-yz","0.903540420709576","2.01656110304266","2.99309765233892","0.993517742976328","0.0440520257782481","0.0485885385124404","0.0330412161585417"
"acc","0.973205255971902","2.02180858427772","2.98335983865919","0.991598989896577","0.0423198388369546","0.0469770833780928","0.0322137557692174"
"acc-eta1","0.984611281932641","2.02430195411295","2.97137466362597","0.992103405146308","0.0451343987193977","0.050287798805702","0.0364498728568626"
"acc-w","0.887434790466122","2.04721773179022","2.99716923686657","0.994888339288308","0.0471180565666812","0.0527536069282165","0.0363406805835549"
"acc-eta1-w","0.803714418113149","2.06101767826254","3.00163012920901","1.00525664445381","0.0602402518833332","0.0695171771439293","0.0527579095398092"
"acc-lambda","0.970122029243141","2.02903673312552","2.98396244515148","0.991637605548781","0.0423348462750793","0.046923218863735","0.0323567506883021"
"acc-lambda-w","0.920342657227509","2.02697134880746","2.9838829760053","0.992718026860318","0.0426140419136427","0.0476996069279782","0.0321985027929157"
"macc","0.968873555897151","2.02814039245729","2.98571447253296","0.991592656797941","0.0424032562236678","0.0468485252932831","0.0324149061649066"
"macc-eta1","0.986710279802789","2.02014404781873","2.96760670124703","0.992248603292018","0.0458498457817098","0.0508438400552959","0.0374253717089007"
"macc-w","0.825420348997153","2.05650673987677","2.98845409878555","1.00219474952749","0.048474980256059","0.0539309744622542","0.0367882000414423"
"macc-eta1-w","0.803714418113149","2.06101767826254","3.00163012920901","1.00525664445381","0.0602402518833332","0.0695171771439293","0.0527579095398092"
"macc-lambda","0.971710199766423","2.02614418657077","2.9843375651299","0.991605677067665","0.0425364524038923","0.0471658454794351","0.0326354422470641"
"macc-lambda-w","0.929954014973456","2.02207777025286","2.99044370140072","0.992188194171969","0.0435313774053186","0.0486786464491089","0.0329898267921495"
"aipw","0.972673349160179","2.03223572559014","2.97821260838558","0.9918512696108","0.0435084653702089","0.0469453576077501","0.0334069778001875"
"aipw-eta1","0.98146788855123","2.01916145819163","2.97143061122224","0.991991433173823","0.0440086234854555","0.0475114557539404","0.0336698268250923"
"aipw-w","0.728062040460737","2.05783577590854","3.05295660690492","1.02157794389986","0.057352768805126","0.0662610049002769","0.0464170927969681"
"aipw-eta1-w","0.822001158133797","2.03539943428844","3.04844946988162","1.00412586065934","0.0563493855065061","0.0654829938820474","0.046846790355782"
"aipw-lambda","0.972963320416792","2.02145675020459","2.98104735017228","0.991639937867818","0.0425515598079988","0.0461508430648871","0.032067276537832"
"aipw-lambda-w","0.88423914660492","1.98652472000024","3.01727838058451","0.996513593632768","0.0507023574522331","0.0550171560043407","0.0363316508629148"
"mle","0.959627965144643","2.02979033422472","2.98057747873141","1.00299570558357","0.0401910657703442","0.0431633955042662","0.0297378088722376"
"mle-w","0.0709186101537679","1.66160863479561","2.65182815918894","1.80585121212438","0.076813204465333","0.0745294611403289","0.0660635129364577"
