"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964433173039625","2.00882306655867","2.99015310431527","1.03386593500537","0.032656710414369","0.0367946345606517","0.0241989254788682"
"naive","-0.467909470988441","1.31809459155646","1.7011591431862","2.9943147131595","0.0842816494767609","0.101741724381642","0.0691659342157701"
"cc","0.987330835689943","1.97745243496598","3.00419588499038","1.02364670181353","0.0476027911764806","0.0505295793485087","0.0359857863883215"
"ipw","0.997469955809504","1.96493577544102","2.97484198011789","1.02440596473167","0.0490762320855265","0.0512435691029456","0.0394026584395034"
"ipw-w","0.960291103741761","1.98947479594517","3.02450324144958","1.02428673498592","0.0601251027889861","0.065278723744254","0.046309483083605"
"ipw-yz","0.925075414535809","1.97602410823818","2.99000841861198","1.02586111978891","0.0484355028914078","0.0508307028924288","0.0379198106677334"
"acc","0.988979753968572","1.96877840212145","2.99792397275308","1.02369491572886","0.0461775145971996","0.0484267968674889","0.0346642141186805"
"acc-eta1","0.989366879571211","1.95711353160793","2.98931110648537","1.02391300916139","0.0510510147292079","0.053186594938761","0.0387795219133159"
"acc-w","0.840601861083037","1.99136746145511","2.9510656650777","1.0385917833414","0.0512143974664573","0.0521332541549968","0.0414385110504683"
"acc-eta1-w","0.689580167043491","2.0151987131233","2.90428231374419","1.08268520810957","0.0688585039245994","0.0728298534664255","0.0655482085710988"
"acc-lambda","0.99038292251002","1.96782971716031","2.99942079965041","1.02369414551237","0.0461457105689447","0.0486188279437796","0.0346320095316456"
"acc-lambda-w","0.924410157512865","1.97340998727749","2.98480041808955","1.02610057323497","0.04599115677598","0.0481645464345393","0.0339486973586724"
"macc","0.99827841822462","1.96493746357061","2.99583165368868","1.02378732350283","0.0465809235178782","0.0488136323846553","0.0349992354183782"
"macc-eta1","0.997624854633273","1.95248884672005","2.98062811767157","1.02422537731192","0.0539344940103277","0.0548247529730231","0.0414336913054204"
"macc-w","0.786968400712811","1.98846478368981","2.92310639793487","1.0524790711766","0.0541435560677025","0.0545950021103291","0.0461896723821942"
"macc-eta1-w","0.689580167043491","2.0151987131233","2.90428231374419","1.08268520810957","0.0688585039245994","0.0728298534664255","0.0655482085710988"
"macc-lambda","0.984348537326696","1.97150363727791","2.9988073814439","1.02368288886897","0.0467442715637777","0.0493361090110901","0.0351123594514738"
"macc-lambda-w","0.924298410163853","2.00112577205961","2.99446037069952","1.02620185325277","0.0465362149153231","0.0490755579544883","0.0348697620437777"
"aipw","1.01629115517272","1.93896231761947","2.95596985977583","1.02596709443041","0.0524287676262579","0.0526384924166179","0.0416302592350027"
"aipw-eta1","1.00279504348088","1.94304252700718","2.95421340729335","1.02585288600327","0.0536426822400061","0.0532407597152054","0.0422130661316628"
"aipw-w","0.64611494305878","2.03505836121254","2.99553699776371","1.08174522175198","0.0637649662150099","0.066087469102633","0.041281210841395"
"aipw-eta1-w","0.721841404821193","2.02995186236898","3.00301762114235","1.05922242263116","0.061948097801301","0.0631438767059334","0.0402705709814043"
"aipw-lambda","0.993183776207688","1.96006504009482","2.97111713200672","1.02458442828461","0.0485278585215623","0.0497281672049613","0.0380079891624345"
"aipw-lambda-w","0.839891505417408","2.05660579921896","3.01824384780654","1.0368370051493","0.0561066587566271","0.0567513024725503","0.0398428555117653"
"mle","0.977283593502761","1.96219687797327","3.00159896413442","1.02106432827085","0.0419959236514027","0.0444899992740063","0.0306648945486478"
"mle-w","-0.000809374565598631","1.59529219284695","2.67921595247204","1.90194830928887","0.081212163220692","0.0841223811746393","0.0710323330259343"
