"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982043648156881","2.00455706191654","3.00765751045899","1.01002514400856","0.0320456723982992","0.033888771903465","0.0241836800994764"
"naive","-0.433138549468281","1.40016289917781","1.77595803657355","3.05436082951319","0.0839009430626163","0.104641600761316","0.0733580299541938"
"cc","0.970358780344882","1.93817873006821","2.98436372486542","1.01167318453519","0.0464113385514513","0.0506502724805977","0.0343548075498645"
"ipw","0.966588213615581","1.93507175618957","2.9771241162351","1.01173388659684","0.0465471505651544","0.0496444690388738","0.0337624030318076"
"ipw-w","0.981762481873773","1.95325763071198","3.00855324296183","1.0123449000055","0.0545514305891775","0.0601117032945747","0.0365110855843888"
"ipw-yz","0.901876905880632","1.94000624016543","2.98216897483829","1.01401557218292","0.0468590873644999","0.0500128351450445","0.0342140106018803"
"acc","0.948225370152731","1.93772065251175","3.00012625491186","1.01210397764476","0.0449383964004451","0.0492375650263309","0.0336432967131278"
"acc-eta1","0.912459072574544","1.92480508434611","3.01364505702514","1.01416145592487","0.0479822746680284","0.0516095434009766","0.0371902699138765"
"acc-w","0.871442652716455","1.93457878301877","3.00798718252693","1.01669377924384","0.0485885535895336","0.052946183333346","0.036064140895548"
"acc-eta1-w","0.750534671209687","1.91672705452642","3.02964232444582","1.036391599052","0.0595054724070312","0.0651653198687176","0.0462088141766829"
"acc-lambda","0.952681029847715","1.93432735017731","2.99481335261753","1.01193016348841","0.0448070206423943","0.0488420529218796","0.0334320705023018"
"acc-lambda-w","0.902645620362219","1.92852345770538","2.98176616772479","1.01404886701187","0.0447548737621924","0.0481267123758455","0.0328786764072996"
"macc","0.95156413962238","1.93289595142542","2.99721745914488","1.01201477153222","0.0448025900914256","0.0485695487039627","0.0334960367706621"
"macc-eta1","0.910970528704993","1.92235230530703","3.01031082336326","1.01414265078949","0.0481707315617446","0.0516942888621191","0.0376354873138837"
"macc-w","0.827575187484643","1.92409582660224","2.99634933406673","1.02181570408068","0.0494754147987798","0.0523622517839165","0.0368748225772255"
"macc-eta1-w","0.750534671209687","1.91672705452642","3.02964232444582","1.036391599052","0.0595054724070312","0.0651653198687176","0.0462088141766829"
"macc-lambda","0.948015843023106","1.92718189248882","2.98648270440846","1.01199621163726","0.0448183221574932","0.0491803545149981","0.033624315444961"
"macc-lambda-w","0.915964949676042","1.93125562016474","2.9894131234173","1.01316950971766","0.0457618802628643","0.0499146357881808","0.0339067523990071"
"aipw","0.927703341380176","1.9117945822677","2.98958962930386","1.01300505643705","0.0451828060328853","0.0478828421500663","0.0342360915211401"
"aipw-eta1","0.918083862395742","1.91608635080013","2.9908109081656","1.01335663725506","0.045966530206507","0.0495699322453511","0.0352643198929669"
"aipw-w","0.748843956991577","1.93712810117598","3.04557109583514","1.03694563008604","0.05583146234944","0.0591742596912575","0.0389637189999325"
"aipw-eta1-w","0.811719889429852","1.9459984705241","3.05134198870151","1.02631634171964","0.0560524077237662","0.0630165822521102","0.0386218179055385"
"aipw-lambda","0.941371813432002","1.92444867942135","2.9788640903014","1.01222983122385","0.0446222766011044","0.0481574689401977","0.0331309218619135"
"aipw-lambda-w","0.89012881034869","1.96339950900424","3.03273900019242","1.01617464180385","0.0520554515553961","0.0591391808791483","0.0347431338728515"
"mle","0.953390981510223","1.95551152577281","3.01306008380139","1.02265937532613","0.0416559831739245","0.0447033117673926","0.0308113638233902"
"mle-w","0.0219187732588875","1.65870972904923","2.7467609819932","1.9204780379524","0.0812210265763941","0.0825673840273885","0.0677904940195112"
