"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04352688688511","1.98878249454673","3.01350343020867","0.976994445844654","0.0309772843689371","0.0331208544975032","0.0241388483988719"
"naive","-0.239409415224601","1.42869197711202","1.71187764538513","2.93488797767316","0.0841446593540304","0.0960252376806294","0.0654069828808612"
"cc","1.07891071071481","1.93511171209211","3.00551524596299","0.987267274849459","0.0448217907164782","0.0469265993590449","0.0368574118936945"
"ipw","1.07263605724973","1.93084830019966","2.99659288594822","0.987367890548901","0.0451031956332514","0.0478012236943594","0.0383366024591436"
"ipw-w","1.08050175418186","1.93407951059325","3.00216307189644","0.987277023011969","0.0511287373851448","0.0518294751777934","0.0416692062302007"
"ipw-yz","1.00905119612442","1.93053109988237","3.00820125382098","0.989751278778364","0.0450544581604078","0.0486203761903655","0.0369897354422652"
"acc","1.06223876146698","1.9451940874101","3.00713791826902","0.987440272403522","0.0431035670754207","0.0453962878171962","0.0354916211172899"
"acc-eta1","1.04467819094669","1.95262784669723","3.01196925654755","0.987925925547525","0.04510203784996","0.0462675977094652","0.0371533436814547"
"acc-w","0.962914022535908","1.96327962382605","3.02085213214964","0.993909986372772","0.0479877052751181","0.0512531253139333","0.0412752586929369"
"acc-eta1-w","0.843454338498606","1.99805229247458","3.05122708032303","1.0145223385566","0.0592055850191479","0.0608945372859805","0.0505186878821199"
"acc-lambda","1.05599278854338","1.94594242482793","3.00716513618734","0.987564789714948","0.043044689995673","0.045248875151684","0.035311524974774"
"acc-lambda-w","1.00498103410699","1.93608488083752","3.00544881812387","0.99002690143683","0.0431859156909884","0.0456973560817108","0.0359343170226741"
"macc","1.05727128893053","1.94167221084787","3.00631244537007","0.987511321799149","0.043082373204255","0.0451868828947714","0.0351676782256774"
"macc-eta1","1.04270526737277","1.95012321129019","3.0116923071927","0.987961223605049","0.0457783636597378","0.0465283506424256","0.037628375141664"
"macc-w","0.901420677374415","1.95620205349044","3.00819698210656","1.00292047880066","0.0490182141456901","0.0529999340907096","0.042497973447304"
"macc-eta1-w","0.843454338498606","1.99805229247458","3.05122708032303","1.0145223385566","0.0592055850191479","0.0608945372859805","0.0505186878821199"
"macc-lambda","1.06135166154407","1.93988466733783","3.00342742954446","0.987444771978224","0.0433409831273392","0.0452292661350405","0.0355405466857419"
"macc-lambda-w","1.02592070282573","1.94803349524247","3.01625764747975","0.988660234753893","0.0444683927647248","0.0465031578240847","0.036963535522808"
"aipw","1.03507170735563","1.9386693554375","2.99925026643536","0.988333667529474","0.0438013564729495","0.0459106214793059","0.0371196215746826"
"aipw-eta1","1.04102394956891","1.94349246503916","2.99999863244129","0.988096315636434","0.04456392565057","0.0465179861855628","0.0379180530809516"
"aipw-w","0.798733262930663","1.9945876532113","3.06306078801984","1.02533511463212","0.0550287087352793","0.0543158918506128","0.0455382474147164"
"aipw-eta1-w","0.891240056859124","2.00138268019242","3.06462039444001","1.00570923413423","0.0549071732255953","0.0532634825608316","0.04541852612341"
"aipw-lambda","1.05442851352864","1.93577696942121","2.99490168882219","0.98772887545034","0.0434633352026767","0.0458092112068051","0.0369994662397524"
"aipw-lambda-w","0.990331459745812","1.95639165709639","3.0220019722929","0.991143574130406","0.0498682376281173","0.0489134864552555","0.0410704716108808"
"mle","1.05189012404308","1.96173072470752","3.00374271817994","0.982189360120062","0.0396888869366027","0.0419988252155076","0.0321273376764343"
"mle-w","0.184145561033758","1.7180766731279","2.70259941184289","1.81730830357901","0.0815698134459929","0.0748061687006263","0.0781444199041247"
