"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979116374335198","1.96651231993221","2.9586993506209","0.973705037982297","0.0308013672347204","0.0309833339926038","0.0236864045602323"
"naive","-0.286861404484473","1.45464417134961","1.71609032526516","2.83464156861631","0.0783523228328433","0.0990856074990081","0.0689394712620128"
"cc","0.989018751190071","1.97260781617434","2.91609324911174","0.996099437864045","0.044786000585773","0.0436478092338738","0.0342851435750751"
"ipw","0.989547510820851","1.96398220347145","2.92159687400869","0.996188793657032","0.0450222639829006","0.0462338236762294","0.0363087096843795"
"ipw-w","1.02075534704468","1.98170661058054","2.92270674883135","0.996707627561198","0.0518133454493371","0.0524900190504206","0.0350597758533661"
"ipw-yz","0.924315988037341","1.97580980070804","2.93201034010773","0.998309078403679","0.0448878523279826","0.0450006634157124","0.0360822751492256"
"acc","0.993831667845373","1.97041455360112","2.92309168473924","0.996168627871962","0.043219295598665","0.0433662387635794","0.0319745083064502"
"acc-eta1","0.996242772653099","1.96442777999133","2.92196366719507","0.996213342927393","0.0450476988821541","0.0457806682202859","0.0329900196786619"
"acc-w","0.912664545546348","1.91699143479422","2.90485180437854","1.00095090564228","0.049437803776687","0.0549374443368462","0.0418455631424096"
"acc-eta1-w","0.824464612651242","1.84932665904954","2.89349295841791","1.01887699996526","0.0633756481782939","0.0801755571686812","0.0606888504285367"
"acc-lambda","0.987265699272698","1.97079320298429","2.92234484025702","0.996144014772395","0.043210001862742","0.0430061342411935","0.031884329038822"
"acc-lambda-w","0.937209566911172","1.96880126402167","2.92829866530527","0.997578311950357","0.0432544413612899","0.0435460705331065","0.032321261480783"
"macc","0.989899692115713","1.96074937676766","2.9258142370454","0.996315283174447","0.0432553111130313","0.0431664615794299","0.0321844170431954"
"macc-eta1","0.995991303645038","1.96418908356951","2.92556188157883","0.996282171014417","0.0453731278972668","0.0462896274449392","0.0329704553963475"
"macc-w","0.849198531429963","1.89486106148957","2.8873148164031","1.01012822888453","0.0507447797361815","0.0576448275565346","0.04509299357532"
"macc-eta1-w","0.824464612651242","1.84932665904954","2.89349295841791","1.01887699996526","0.0633756481782939","0.0801755571686812","0.0606888504285367"
"macc-lambda","0.989938639215919","1.97315553162978","2.92141540830247","0.996125790401254","0.0433044363062635","0.0429984061054697","0.0317555451905736"
"macc-lambda-w","0.951234848725091","1.96857790083832","2.92650668527264","0.996925631788375","0.0444314448790993","0.0442825331478623","0.0342138309076936"
"aipw","0.989046634284823","1.94024832837714","2.93313812616445","0.99717584169852","0.0440263692747133","0.0466491152371875","0.0334259348025129"
"aipw-eta1","0.996717324995816","1.9566027092043","2.9309623219261","0.996579192245706","0.0444786113477196","0.0477703216311288","0.0330925995611082"
"aipw-w","0.800398315627551","1.89048840304442","2.93492046713407","1.01943683254535","0.0596874863309845","0.0665248441949525","0.0417834152704553"
"aipw-eta1-w","0.896114268071239","1.9089387031865","2.93803739196888","1.0040110355755","0.0592956559570266","0.0664218834565983","0.0408888858905808"
"aipw-lambda","0.989701476860338","1.96543660934225","2.92841384156154","0.996310259090175","0.0433358526945968","0.045528687296193","0.0329695891608292"
"aipw-lambda-w","0.958818938132578","1.9804383305992","2.94813627893899","0.997332042248539","0.0507128823011319","0.0537468046948191","0.0343439554794487"
"mle","0.988167754431455","1.95583919372956","2.91701572397939","0.994674457887948","0.0402275409785126","0.0397324285390481","0.0311111317717606"
"mle-w","0.243092250342747","1.78852098278134","2.73462865502084","1.58220554789235","0.0748335409303377","0.0677822606779981","0.05711901621377"
