"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01960293467237","2.01447474348597","3.02446276773813","0.960486798250377","0.0304134957299492","0.0341022786448002","0.0223305416383039"
"naive","-0.34554552245233","1.31076903083318","1.7227260995062","2.9380361828312","0.08526177054273","0.0987543578310251","0.0683125773407437"
"cc","1.10339025866039","1.95655428090402","2.99732688065433","0.951702208181828","0.0428405151402063","0.0477111901025529","0.0287148476895039"
"ipw","1.1123685141495","1.95395898301484","3.0062940643623","0.951860377310423","0.0426530756864016","0.0474739806120109","0.0289005353654552"
"ipw-w","1.08963586260896","1.99247776166422","2.98984279520987","0.952698192017548","0.0485065091840193","0.0552403237840908","0.0300418039620594"
"ipw-yz","1.0540898026571","1.96157229321599","3.00841597873609","0.953017325130873","0.0426615497986586","0.0470573808982252","0.0292665320721932"
"acc","1.08787432657155","1.96180981858538","3.00854266235959","0.951922436546157","0.0419583126108641","0.04546134799645","0.0283777710444009"
"acc-eta1","1.06394048975817","1.97465828458964","3.02869425208265","0.95325902788659","0.044627621646501","0.0471775216560757","0.0310849068016254"
"acc-w","0.997518643558642","1.97198756635756","3.01381933144936","0.957570796325099","0.0470110521155856","0.0497832201541866","0.0333910891584012"
"acc-eta1-w","0.878344770053525","2.00685582066751","3.04916696439423","0.978805800747757","0.0569168530270612","0.0588500207504705","0.0421598557055223"
"acc-lambda","1.08784219591393","1.95851077571763","3.00845643900259","0.95193265440345","0.041873981175098","0.0452954449889796","0.0280856965974643"
"acc-lambda-w","1.05722150017614","1.96835980052237","3.00691585698737","0.952853826203554","0.0422312198450352","0.0455154657187844","0.0283386516906986"
"macc","1.08824676892906","1.96259254338399","3.01003239070697","0.951947197686474","0.0418273863579942","0.0454005326740159","0.028356014742459"
"macc-eta1","1.06771392274427","1.97356208721703","3.02963260259971","0.953181650760279","0.0451118630103434","0.0470702088649374","0.0313488795421759"
"macc-w","0.948984261789398","1.96694853775991","3.00515538261122","0.964016502739198","0.0485108092158087","0.051513486813708","0.0344289787083984"
"macc-eta1-w","0.878344770053525","2.00685582066751","3.04916696439423","0.978805800747757","0.0569168530270612","0.0588500207504705","0.0421598557055223"
"macc-lambda","1.09194429699735","1.95844190691251","3.00599442271791","0.951833138206695","0.0420661673279899","0.0452187954475946","0.028173284121454"
"macc-lambda-w","1.0618165076753","1.96889616587574","3.01229070619418","0.952730841388854","0.0427958416382576","0.0469643754092631","0.0286800951927004"
"aipw","1.08454652983434","1.96852140547958","3.03212322461559","0.952963742412115","0.0430741294083287","0.0444156206161041","0.0299577462145469"
"aipw-eta1","1.08504368893872","1.9668464478537","3.03144629160414","0.952927136805872","0.0439530760458147","0.0445792280036047","0.0304515329909473"
"aipw-w","0.838086674225475","2.04076242498227","3.04183704314044","0.98933753613584","0.0548176787192265","0.0597741987964939","0.0362632102229243"
"aipw-eta1-w","0.907912830664576","2.04165862432436","3.04206254394952","0.97357593068586","0.0538580841622188","0.0582491970806967","0.0363855987323844"
"aipw-lambda","1.10020754580883","1.95500357516024","3.01455927358183","0.952047104495446","0.0419212318261069","0.0439131041498104","0.0284279543203486"
"aipw-lambda-w","1.02011198496563","1.99668177289061","3.01037607389036","0.955802366000545","0.048086130518868","0.0542619144198206","0.0301849678460368"
"mle","1.06378587052522","1.97352087302345","3.0155245299997","0.965558810700383","0.0391554164574152","0.0430710718910713","0.0265407913585548"
"mle-w","0.125979029792358","1.66197250515504","2.6893460039326","1.83131389665654","0.0796477855094836","0.0764380895301296","0.0684241077924844"
