"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01488672402214","1.9923259500533","3.00261780112127","0.97903029077093","0.0310205034979007","0.0364325756334628","0.0228013168066217"
"naive","-0.476398596300949","1.28737058101984","1.77916589409317","2.87630982451084","0.081241801849253","0.100782560393827","0.0728853697318187"
"cc","1.05599839157328","2.02015211264615","3.03158178593177","0.948954506921423","0.0431044709078854","0.0500954550284858","0.0306706032151596"
"ipw","1.06259965273232","2.01827503194599","3.02424010158638","0.949033540498539","0.0441461793019364","0.0511461842588501","0.0302734898103016"
"ipw-w","1.12272665723154","2.02242723324785","3.05354894120753","0.951853133055616","0.0475451973822772","0.0565709879617265","0.0339718805056153"
"ipw-yz","1.00208757726762","2.02274806207043","3.02724384687993","0.950521662364584","0.0446449998820979","0.0514758557866314","0.0306857619830467"
"acc","1.05617516809368","2.01154871516117","3.02217980224484","0.9490472691113","0.0419818726740846","0.0483701606518005","0.0299887811521964"
"acc-eta1","1.05823971365148","1.9936294142277","3.0084310132081","0.9495727032879","0.0446991836138715","0.0514431166592039","0.0360893140838126"
"acc-w","0.95861018463691","2.02070313741286","3.00193601375373","0.955011728680342","0.0475985167696821","0.0559641935828844","0.0354939277939427"
"acc-eta1-w","0.859119465306386","2.01814799930442","2.98790517699639","0.971414398584894","0.0595301700087798","0.0702525856199273","0.0479408287233815"
"acc-lambda","1.05643678203151","2.01522001471525","3.02554211621106","0.948991897117503","0.0419313255985795","0.0482752424089058","0.0298103266378933"
"acc-lambda-w","1.01472635641923","2.01103140565982","3.01283030296991","0.950210516690024","0.0422273683888652","0.048376576630651","0.0298814150790747"
"macc","1.06055529171024","2.01434664070267","3.02453484207481","0.949016160949679","0.0420779276432053","0.0481994493857577","0.0298601120311018"
"macc-eta1","1.06193371841273","1.99247409280846","3.00412999109893","0.949788719225118","0.0455418137341809","0.0526115327780998","0.0380270400547515"
"macc-w","0.910977166932297","2.01157792421137","2.98804449214254","0.962057436996289","0.0486991110680345","0.0576465957238304","0.0370477883084358"
"macc-eta1-w","0.859119465306386","2.01814799930442","2.98790517699639","0.971414398584894","0.0595301700087798","0.0702525856199273","0.0479408287233815"
"macc-lambda","1.05511459487995","2.01434328215716","3.02590002053936","0.948990090116868","0.0421097834777293","0.0487531059626644","0.0301921950115894"
"macc-lambda-w","1.02412649283809","2.01290002144791","3.01663136511529","0.949717750724455","0.0430476499990533","0.0496332795090519","0.0303026334267736"
"aipw","1.06984694440048","2.00066151356209","3.00868716965668","0.949594368903926","0.0438004299887827","0.0503306629200596","0.0319030854981553"
"aipw-eta1","1.06370684564276","1.994280077643","3.00105452298376","0.949944122005634","0.0444752520575197","0.0515051339277167","0.0330921652881198"
"aipw-w","0.91574539842679","2.02920765638936","3.03871305313748","0.959325754157317","0.0540702591612111","0.0634716853535588","0.0360991837603514"
"aipw-eta1-w","0.979874941134636","2.03330226405297","3.04264477006664","0.952146067865535","0.0545976317894901","0.0637547441739189","0.0370428125521651"
"aipw-lambda","1.06254523977879","2.01236607172009","3.01774626529158","0.949167272619812","0.043000677659247","0.0495762400432305","0.0296536920654313"
"aipw-lambda-w","1.08110281344534","2.00569571177461","3.02990189217791","0.949381959487622","0.0474208078421304","0.0560799606431694","0.0322272828575361"
"mle","1.0608483278541","1.99074136954703","3.01403758031496","0.96949002877828","0.0201414186254475","0.0453058587107836","0.0279509085549843"
"mle-w","0.104134639303822","1.59872747480684","2.68182967836703","1.81921763931349","0.0817359303420603","0.082426350499194","0.0673569843493976"
