"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03769809227593","1.98506745873509","2.96792583481993","0.995155697572376","0.031472184549019","0.0348173842927587","0.0240430926711868"
"naive","-0.30650630842881","1.33899707108969","1.77776488389224","2.86677825739048","0.0833642443505309","0.0865562205449557","0.0636491285702586"
"cc","1.02313261595777","1.9193366407788","2.96197025036746","1.01942346609298","0.0457438178618395","0.049318309207548","0.0335166202881975"
"ipw","1.02515429445012","1.91382953906835","2.96340004616264","1.01944589130787","0.0463048013897542","0.0499916577298194","0.0347670071066585"
"ipw-w","1.10116901508954","1.93003431709542","2.93628484139015","1.02279264913791","0.0543287123101522","0.0583389798302089","0.0413817997135137"
"ipw-yz","0.956938837353451","1.91192070779925","2.96747966866824","1.02156473545661","0.0462776002315707","0.0493749550443617","0.0344258245506855"
"acc","1.02539796967543","1.91707144113808","2.96814693642607","1.01947288425663","0.0442089076726948","0.048101263743854","0.0319916051092652"
"acc-eta1","1.03040512263933","1.91517625402888","2.97156746053194","1.01957499473992","0.0476555576275737","0.0527573432682622","0.0365643826126467"
"acc-w","0.919751214067427","1.90316940277256","2.9666812870131","1.02471057369958","0.0498639649066725","0.054551096277779","0.0379106915594186"
"acc-eta1-w","0.80432108955629","1.90177550298035","2.98823671736263","1.04246642553019","0.0626825009908507","0.0707117763591724","0.0510495431463762"
"acc-lambda","1.02428279101002","1.91706569915135","2.96733423161425","1.01945996072329","0.044226909587286","0.0482131609175629","0.0319358422350808"
"acc-lambda-w","0.978290608699556","1.91275801516221","2.96131950596441","1.02042933799098","0.044737459088935","0.0481493911964231","0.0322096048953115"
"macc","1.02409298592945","1.91654843086401","2.96614249520813","1.01944979649723","0.0441902811586951","0.0481696194592953","0.0320462729352066"
"macc-eta1","1.03165044625116","1.90988993783131","2.97058651712098","1.01962210443898","0.0481981210263557","0.0533364050767247","0.0369901136468405"
"macc-w","0.860890633714408","1.9100659626523","2.94851902695178","1.03279971913821","0.0505264650077104","0.0551358100912778","0.039156264852813"
"macc-eta1-w","0.80432108955629","1.90177550298035","2.98823671736263","1.04246642553019","0.0626825009908507","0.0707117763591724","0.0510495431463762"
"macc-lambda","1.0263524804213","1.91683837523952","2.96696544759389","1.0194635085412","0.0443811810323642","0.0481744450276374","0.0320213460352128"
"macc-lambda-w","0.982065995826859","1.90245346651075","2.95862794746097","1.02038512451484","0.0456625930907687","0.0491128542389139","0.032974492780392"
"aipw","1.0297330772377","1.90979422963208","2.96960458578408","1.01958535301587","0.0481275551741704","0.0665546565809575","0.0988985427628289"
"aipw-eta1","1.0338185862891","1.90661781707488","2.9730529115434","1.01975815698922","0.0462519689217715","0.0502248346765328","0.033907834014451"
"aipw-w","0.842783755305288","1.93216610149688","2.97239675771675","1.03504195168875","0.0617480991615348","0.0680363604094145","0.0443666470266646"
"aipw-eta1-w","0.929890603369782","1.91365261858299","2.97913328388958","1.0236922933956","0.0621942872834636","0.0679170375239604","0.0452380487918169"
"aipw-lambda","1.02767763316208","1.91132556278496","2.9695938027692","1.01955256068438","0.0446509906527016","0.0480341276109452","0.032536625441434"
"aipw-lambda-w","1.03663365030934","1.89302605795447","2.93431557688155","1.02014723646834","0.0540822756494766","0.0575494004525095","0.0399511266133839"
"mle","1.03022308812328","1.93373139819946","2.96455639964416","1.02849463710505","0.0412168387974288","0.0448683741437391","0.0312493762707928"
"mle-w","0.178382232676064","1.6194088503506","2.71359459465093","1.77700546110591","0.079701596554286","0.0743541134690358","0.0672482077739806"
