"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04107142447178","1.92750928785477","2.98098597634994","1.02510065187877","0.0323942273061604","0.0338638982517429","0.0254325739255812"
"naive","-0.282926295922572","1.32665457688739","1.80645199951736","2.88262510314855","0.0838127514039376","0.100947366331135","0.0693743454004871"
"cc","1.08155171369799","1.92975411360131","2.99628577302234","1.02043541499342","0.0460196724073605","0.0461624392555935","0.0375199980103707"
"ipw","1.08343379425223","1.93281603828096","3.00258966579344","1.02047318811545","0.0465155399075361","0.0483453064649258","0.0380037158071534"
"ipw-w","1.11794172767678","1.87208354994594","2.92483366870693","1.02525563044867","0.0585580225656906","0.0528899710418865","0.0520705466440086"
"ipw-yz","1.01522422134359","1.93920681350209","3.00869623659704","1.02260083890844","0.0469633276332319","0.0483230233528536","0.0376339919119786"
"acc","1.06860278638997","1.9106242844479","2.98885631261561","1.0206886890601","0.0444001248262651","0.0446052988060797","0.0358433303460273"
"acc-eta1","1.06348149073087","1.87933183006314","2.9694238792657","1.02192965779154","0.0473140220854217","0.0481460532339607","0.039713602104259"
"acc-w","0.920555389598925","1.91372034094033","3.0082415236125","1.03292354803432","0.0528065872414765","0.0539012614923642","0.0419214434611345"
"acc-eta1-w","0.757185264133351","1.89332275950927","3.01268866407362","1.07035760984154","0.0686577734623745","0.070775935301422","0.0530359416441979"
"acc-lambda","1.0695671930755","1.91010839454579","2.98919807725359","1.02068242766647","0.0444036799087045","0.0445587219475186","0.035878612849939"
"acc-lambda-w","1.02002764506046","1.92861662171152","3.00758105593237","1.02228581560191","0.0448482216767122","0.0453219250187489","0.0362669231137517"
"macc","1.06931237892306","1.91065786910865","2.98929978700189","1.02067640803711","0.0444407821884407","0.0446341794986607","0.0359060006871574"
"macc-eta1","1.06533951041009","1.87797023941225","2.9685691099877","1.02196971141743","0.0480039247024843","0.0489174533900088","0.0404729653800351"
"macc-w","0.849696404403214","1.8934745326845","2.98669651688836","1.04696669644967","0.0550680412803027","0.0560218864097147","0.043584422631632"
"macc-eta1-w","0.757185264133351","1.89332275950927","3.01268866407362","1.07035760984154","0.0686577734623745","0.070775935301422","0.0530359416441979"
"macc-lambda","1.07247386810728","1.90685998002871","2.98286354091272","1.02077007442943","0.0445811695246309","0.04472124729402","0.0362353305680682"
"macc-lambda-w","1.02635422847404","1.93854816254684","3.01522856794878","1.02206009975272","0.0457519487551034","0.0463242066815653","0.0373837910834752"
"aipw","1.06494339564777","1.89111386671117","2.98214977174966","1.02125209493066","0.0454721336036665","0.0467226950418746","0.0364832020687935"
"aipw-eta1","1.06413298547508","1.88755768570775","2.97920283579975","1.02141706988239","0.046212898449891","0.0476226976293778","0.0370362121013407"
"aipw-w","0.741880864436692","1.86355216361597","2.98223294078115","1.07700643750031","0.0685501887187596","0.0637353655422418","0.0581136843297653"
"aipw-eta1-w","0.847468317325215","1.87372445326728","2.98446789755581","1.04810360816681","0.068010638311393","0.06410519881548","0.0590347361285025"
"aipw-lambda","1.07531812108289","1.90598957384712","2.98745660318949","1.02071175139403","0.0448702393212326","0.0462173428692565","0.0361014949724894"
"aipw-lambda-w","1.02278744460604","1.87441159087654","2.94545076870214","1.02513486486396","0.0587228319501497","0.0532898490139573","0.0527646033927279"
"mle","1.09075584112511","1.9367217628671","2.98998026166567","1.02885290867732","0.0412553915131091","0.0425211483305684","0.0328471825356123"
"mle-w","0.260548524652039","1.67867559266156","2.77070297827165","1.70552961619268","0.0796305183352941","0.0767906385524015","0.0621010921033537"
