"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03552045186884","1.99769221342052","2.97771244098504","0.96323759292075","0.0306589235412013","0.0322231314286768","0.0239957529109527"
"naive","-0.199793460255289","1.40786679904565","1.70546321553037","2.87019123604499","0.0819670634557457","0.0988880875675099","0.0675570906089396"
"cc","1.03472066085423","1.96760972870455","2.98673603145703","0.946331452029818","0.0430644014007899","0.0437261690729582","0.0330724098548723"
"ipw","1.03406009361553","1.9825978128395","2.99216375711513","0.946447007967834","0.0447818379058091","0.0468440536731587","0.0352476779614352"
"ipw-w","1.03583995869416","2.01420883936906","2.9904343810523","0.947502569586106","0.0511454343474252","0.0564501234468893","0.0393711006322499"
"ipw-yz","0.973337265042089","1.98917307930903","3.00011364232625","0.948390904231616","0.0444082308236204","0.0473498801968811","0.0350032382966208"
"acc","1.04836390705809","1.95699882081564","2.97258964472314","0.946579992257787","0.0415616030345695","0.041616200487309","0.0315800037823351"
"acc-eta1","1.08042521084946","1.93960922231693","2.94871809376396","0.948421497050596","0.0451735227253178","0.0439122419342493","0.0340059970495247"
"acc-w","0.935839954769689","1.93070431017242","2.94020450158103","0.95489040299676","0.0481144640471938","0.0466101825299388","0.0408766526142517"
"acc-eta1-w","0.862407405824845","1.89936212829172","2.90391095515489","0.972537062878162","0.0650763421547596","0.0712534030958447","0.0610832551880382"
"acc-lambda","1.05012717668176","1.94712943043663","2.96590298417916","0.946851354596575","0.0415358120227867","0.0416420081290982","0.0315447616478259"
"acc-lambda-w","0.999974696720611","1.95132928151788","2.96915166840456","0.947466054993916","0.0416979933913032","0.0409617045587609","0.0316524017805581"
"macc","1.04975058415149","1.95872654946712","2.971524440156","0.946615719503971","0.0417621009386364","0.0418652673390551","0.0316109784595081"
"macc-eta1","1.08587653652523","1.94611870935625","2.94934014630066","0.948568652404299","0.0461680791505299","0.0440366799303875","0.0341520188270018"
"macc-w","0.873958339520196","1.93191222361397","2.92459867482955","0.966129886038643","0.0499762457890202","0.0497546426198078","0.0441818185415279"
"macc-eta1-w","0.862407405824845","1.89936212829172","2.90391095515489","0.972537062878162","0.0650763421547596","0.0712534030958447","0.0610832551880382"
"macc-lambda","1.05332531961274","1.95070805672495","2.970811862369","0.946727284344608","0.041701032341445","0.0414964227411894","0.0314695089024111"
"macc-lambda-w","1.00998308947429","1.96026692143","2.97733770590515","0.946806130119876","0.0425155694472944","0.0415750799195006","0.0327217855789244"
"aipw","1.06861622503029","1.96772871817044","2.96558213331272","0.947253512094972","0.0442315337472002","0.0435012107979821","0.0329327165977473"
"aipw-eta1","1.07348657561641","1.96788132431537","2.96761923441158","0.947345908214297","0.0448718275927341","0.04350710916847","0.0329549646530246"
"aipw-w","0.794949194812451","1.9900222923246","2.96713423269989","0.978174545404573","0.0575752654274732","0.0527485889438873","0.0414734028132273"
"aipw-eta1-w","0.890953236680251","1.97914968254598","2.96780913790074","0.958405606084001","0.0566672274590838","0.050505275419099","0.0410519542245901"
"aipw-lambda","1.0564819406633","1.95987587632377","2.97302426426572","0.946685957019326","0.0428758176285823","0.0426444780419856","0.0325438113765125"
"aipw-lambda-w","0.983340305109332","2.02127664013069","2.98619837052323","0.949341439111853","0.0488791676388473","0.0472241392596141","0.0370818494294302"
"mle","1.06063217342836","1.96082913660049","2.95945907737306","0.955304654205253","0.0389902766759607","0.0403010316723418","0.0301473185875206"
"mle-w","0.260634954240455","1.70805485785017","2.73097518432887","1.65331705223953","0.0772512173802791","0.0719568489714513","0.0653096146602686"
