"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964761013260648","2.02242350671973","3.00233612317633","0.970647190332139","0.0307215820904044","0.0335863164627419","0.0240033993351737"
"naive","-0.430444201598672","1.47706251323659","1.72296141630094","2.89613867965169","0.0822323290572582","0.0962960347889184","0.0672156385658706"
"cc","0.950174831994698","1.97728275753694","2.97194283518749","0.96868178466498","0.0451295030678915","0.0494478833258134","0.0333088856498361"
"ipw","0.946054830698207","1.96226463335754","2.97384326588534","0.968820279539769","0.0453930848088645","0.0500019233136904","0.0367576602496486"
"ipw-w","0.916911911669823","1.99744088751274","2.97939850379612","0.969368322837272","0.0570783854062243","0.0604329706549271","0.0381339849905221"
"ipw-yz","0.885090864674103","1.96790669435312","2.98222876322793","0.970945601228598","0.0456824233239988","0.0496254462982967","0.0358678421410614"
"acc","0.932693046665327","1.99571265785668","2.96836987357118","0.969066052723425","0.0432578678397545","0.04782435754377","0.031276881309361"
"acc-eta1","0.924964667073427","2.01968388932969","2.95925392281414","0.970419288894519","0.0459037685200205","0.0497591763963254","0.0344594549049783"
"acc-w","0.841051367788777","1.99255813235742","2.96480334238668","0.975177839476654","0.0475137900328216","0.0557643867158701","0.0371537061904779"
"acc-eta1-w","0.734989291643764","2.00892789633896","2.96355892376663","0.99327920203226","0.0581410049416099","0.0697059554943604","0.0479616127362398"
"acc-lambda","0.937535153261372","1.98394961488321","2.9650100678945","0.968880473301731","0.0432147715185502","0.0477624743781195","0.031161925322843"
"acc-lambda-w","0.890312716004585","1.97366095651274","2.97499718236467","0.970517276789786","0.0435978649892416","0.0483608194333712","0.0316594415531004"
"macc","0.937777749232271","1.98664822562152","2.96514451710335","0.968905369823121","0.0431793217657381","0.0475739759552503","0.0313152916286005"
"macc-eta1","0.925465812091864","2.01690043491746","2.96034127155762","0.970216489947589","0.0460411922772224","0.050000946697316","0.0343206816642208"
"macc-w","0.793355552165608","1.97172411004599","2.94684483216803","0.982702184800941","0.0490510032979765","0.058601777937867","0.0393552698381343"
"macc-eta1-w","0.734989291643764","2.00892789633896","2.96355892376663","0.99327920203226","0.0581410049416099","0.0697059554943604","0.0479616127362398"
"macc-lambda","0.941696278455888","1.98434732567917","2.96224389159247","0.968898691189499","0.0434616006723136","0.0479470972905066","0.0314252118981617"
"macc-lambda-w","0.89868389684454","1.98847853444457","2.98846761054991","0.970117163214271","0.0443591875094316","0.0492600486317252","0.0326624291702872"
"aipw","0.930512420775574","1.98201270696168","2.95730365633034","0.969218272099526","0.0433245346320966","0.0490717832431833","0.0331889808397176"
"aipw-eta1","0.921688204130011","1.99808874294919","2.96279739694115","0.969556003851597","0.0439474370749718","0.0500248129163925","0.0333162546205804"
"aipw-w","0.660830684667497","2.02227716985041","2.98873249330931","1.01070695432388","0.0584560083606038","0.0684265877679663","0.0405695757128551"
"aipw-eta1-w","0.733496909374784","2.04597583035754","2.99740773264572","0.993323462301996","0.0571671353504749","0.0658039455214765","0.0395968595225994"
"aipw-lambda","0.940806219390613","1.9686911557045","2.95900570716235","0.96890543148253","0.04298478926518","0.0484386318383425","0.0330244623365426"
"aipw-lambda-w","0.810558751988555","2.03414608332466","3.01256556536261","0.979478265267584","0.054216931111764","0.0584406677289616","0.0361868757508675"
"mle","0.947127811748388","1.99366656489328","2.95896067542764","0.958937855752628","0.0396196531381909","0.0428486378787226","0.0293319213802997"
"mle-w","0.0873743728696044","1.76373896190242","2.75589941106428","1.69878208633693","0.0845308082264101","0.0735388162563204","0.0659164724971301"
