"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0424278298737","1.974457744949","3.00336344050462","0.993711073791661","0.0314218476565458","0.0337282427975324","0.0224360575131111"
"naive","-0.278791303562443","1.35379713076914","1.82563345882153","2.97021167603025","0.0826975857106551","0.105548151442572","0.0664248325719752"
"cc","1.07621193417371","1.99179688828622","3.00272153393713","0.991219409729593","0.0437145394129619","0.0453751897072595","0.0302834459991661"
"ipw","1.06931500601035","1.9950435144705","3.00834590786941","0.991265353799864","0.0441230964642489","0.0453485328304191","0.0301775850683291"
"ipw-w","1.09142815097879","1.98330877223716","3.01915210576552","0.991800698266529","0.0513708059592446","0.0534666084063822","0.0344461056021459"
"ipw-yz","1.00611669759429","1.98993661648588","3.01114683500571","0.993672235997761","0.044509089686661","0.0452865605198695","0.0304269222829343"
"acc","1.07578151688768","1.99495020509859","2.99544318883471","0.991297729994036","0.0419261939311201","0.0437126049042696","0.0293539802089465"
"acc-eta1","1.07459225917947","2.0039576705958","2.98937743178554","0.991594103302022","0.0439681755693277","0.0454669679817246","0.0313814037693646"
"acc-w","0.971500586541546","2.01106739383034","3.0073464919817","0.996726726397931","0.0463703693984697","0.0477196827808314","0.0324537167657944"
"acc-eta1-w","0.850201723006755","2.03268665471987","3.00836420048401","1.01681817205393","0.0575645057535777","0.057064213219889","0.0405255376189721"
"acc-lambda","1.07368978507679","1.99426439718559","2.99596328894203","0.991289647394018","0.0419791437385807","0.0437666640280169","0.029385471729746"
"acc-lambda-w","1.0105843239945","1.98697012097274","3.00072616480231","0.993439572821138","0.0424757758961563","0.0442227273298756","0.0294695303451038"
"macc","1.07004048608016","1.99208843491484","2.99469784078575","0.991321936650763","0.0420371459799715","0.0436306801674534","0.0293687576577411"
"macc-eta1","1.0727580367442","2.00247206923346","2.9900768864367","0.991548733701343","0.044505725697898","0.0455778460438324","0.0315409687314178"
"macc-w","0.908663259034663","1.99702424191006","2.98986545524091","1.00590467548292","0.0476883476348758","0.0486860360875368","0.032883806957252"
"macc-eta1-w","0.850201723006755","2.03268665471987","3.00836420048401","1.01681817205393","0.0575645057535777","0.057064213219889","0.0405255376189721"
"macc-lambda","1.07373480347131","1.99610407978023","2.99691287520706","0.991286785182883","0.0422426785428833","0.043819085473965","0.0293871586105373"
"macc-lambda-w","1.02360698871317","1.99551215821318","3.00846540803149","0.992578268541029","0.0434173335618733","0.0451777863492104","0.0301856202822041"
"aipw","1.05510282067953","2.00047511541509","2.99695246670211","0.991566681304494","0.0430636022701557","0.044018231342933","0.0296749031915952"
"aipw-eta1","1.06403844375562","2.00479317454421","2.99804011540634","0.991447528912294","0.043556494044763","0.0444287847065295","0.0298321095880629"
"aipw-w","0.81640868461829","2.02263907000526","3.04153133871919","1.02390079270578","0.0560441226027624","0.0561062150606046","0.0363836956393707"
"aipw-eta1-w","0.911417659602343","2.0341908709408","3.04943038407996","1.00526590059061","0.0549122302351722","0.0557339778170763","0.0369209361240737"
"aipw-lambda","1.06772826205142","1.99950432287971","3.00231222008959","0.991287124375244","0.0425902175996696","0.0435480126460923","0.0291222453342866"
"aipw-lambda-w","1.00674957745111","1.98226567556397","3.0403656270062","0.994989534909597","0.0504505054841625","0.0521549481666529","0.0336376345543469"
"mle","1.07697093857438","1.98189903732194","2.99744858791219","1.00279252368527","0.0401725661627377","0.0420457252223119","0.0278439755467331"
"mle-w","0.268895621933939","1.71398827664299","2.79772800776787","1.70063329051469","0.0828846819983766","0.0778699595132041","0.0639650591782471"
