"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992175124488638","1.99179845886416","3.01592956919717","1.02350651434979","0.0325043059631014","0.0335369190738271","0.0262750973760849"
"naive","-0.242685682359411","1.40499454649352","1.81396019076817","2.8082578551059","0.0815821202995166","0.0892863077101894","0.063523281686429"
"cc","0.950073843927301","2.01132402739084","3.0146298259147","1.03876351453609","0.0468846200782929","0.0473253889605407","0.039655817544867"
"ipw","0.951962114028204","2.00444229819648","3.01361681526813","1.03878571664129","0.0479085132903132","0.0486984578926675","0.0401311413976865"
"ipw-w","0.895289210665844","2.00107013412998","2.97984395741929","1.04158068430748","0.0588415495396153","0.0598332237409285","0.052053719838306"
"ipw-yz","0.879820104961645","2.01384149561159","3.02121993751405","1.04105198067598","0.0479930957621022","0.0486379886843009","0.0408662391000758"
"acc","0.946467370416269","2.00040391290789","3.01501052710035","1.03883264933882","0.0452546153692551","0.0455312968612615","0.0377894438446831"
"acc-eta1","0.945021524279873","1.99576517380524","3.01220815632959","1.03889114137551","0.0491331644582561","0.0481963569664038","0.0422135753001821"
"acc-w","0.839676021335628","1.9986941374567","3.0414683612147","1.04479671842186","0.0504823157635409","0.0488677550984383","0.0359260666598305"
"acc-eta1-w","0.721803626809705","1.99845597460913","3.06749345666658","1.06352229194101","0.0619740848219425","0.062260090876892","0.0528106571211571"
"acc-lambda","0.943618426328631","1.99819372336131","3.01678585400825","1.03888633765903","0.0453574823339173","0.0456619283963654","0.0378625280684318"
"acc-lambda-w","0.889157427843428","1.99622424035051","3.01705203632399","1.04068496867238","0.0456357733517556","0.0458962724467912","0.0380397796736924"
"macc","0.943083131363575","1.99889852884412","3.01482773570159","1.03886855015634","0.045452252326295","0.0457922772138126","0.0380573180258162"
"macc-eta1","0.944455207528676","1.99407752501939","3.0092825822241","1.03892145860204","0.0504262039221811","0.0489455350145284","0.0440498901116049"
"macc-w","0.786693007083026","1.987557520994","3.03436441361416","1.0517379640072","0.0518994797282535","0.0528278115251167","0.0430993464559735"
"macc-eta1-w","0.721803626809705","1.99845597460913","3.06749345666658","1.06352229194101","0.0619740848219425","0.062260090876892","0.0528106571211571"
"macc-lambda","0.945225022991429","2.0026023693895","3.01271769767324","1.03881243216346","0.0456398793073608","0.0458635690598338","0.0386095650406036"
"macc-lambda-w","0.901336333050867","2.01029630814272","3.03524941042489","1.04003422502292","0.0466871194794632","0.0471521765697439","0.0387518005734393"
"aipw","0.941754789214374","1.98816608227005","3.01156073823522","1.03905520952001","0.048506915680394","0.0488714975297989","0.0417916535940568"
"aipw-eta1","0.945965448917182","1.98944131997817","3.00978641167892","1.0389920764445","0.0491457982173227","0.0490272819174514","0.0423365350740413"
"aipw-w","0.615768475476041","1.99446643935157","3.05127794062195","1.0901467702588","0.0652165260870924","0.0646102221634641","0.0512032694096352"
"aipw-eta1-w","0.699142549916129","2.00069115057569","3.0433893588843","1.06794119787967","0.0629386940535893","0.061494111077454","0.0506809669244853"
"aipw-lambda","0.946851099795911","1.99543013057816","3.01239403944289","1.03888706743464","0.0467801612592144","0.0472127326327305","0.039322840168963"
"aipw-lambda-w","0.804428761377356","2.01465044229945","3.04180791694824","1.04855192197101","0.05778033780612","0.0585626587945569","0.048309109188401"
"mle","0.953101661736892","1.98112872436599","3.00373286811854","1.0235891017035","0.0414182732623859","0.0418549671013984","0.0321101420378337"
"mle-w","0.172852991416987","1.67937855895938","2.76524351067136","1.67894138999983","0.073317066429529","0.0655809713781719","0.0623903859078972"
