"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00224712555366","1.94933151956583","2.98435673544385","0.974830661233018","0.0308150067971046","0.0328059939899567","0.0228963592784562"
"naive","-0.345662095664994","1.38635351237231","1.80608089317727","2.90586230961757","0.0815237230670998","0.0980408681428963","0.0712059100866165"
"cc","1.04399548385988","1.96543549534885","2.96993134334125","0.931596596979791","0.0428639806097236","0.0478896582881941","0.0328551790309936"
"ipw","1.04212644582013","1.96762140785009","2.97187743230378","0.931601685071518","0.0431869481251244","0.0483109071911405","0.0332476683056014"
"ipw-w","1.06820875996152","1.95670009208055","2.98607169758403","0.932371786190891","0.0534250153311029","0.0565115313673544","0.0366496561388113"
"ipw-yz","0.985644019693106","1.9661801239406","2.97580947678198","0.933382539865985","0.0430227377799215","0.0482193224072786","0.0331938793730593"
"acc","1.04195357043029","1.97234843742925","2.97846981263303","0.931666113719407","0.0412200148694061","0.0462379199996334","0.0310885089169589"
"acc-eta1","1.03539147747502","1.98807329137465","2.98579245501207","0.931939276557146","0.0430236750045612","0.047596422042799","0.0321081902362193"
"acc-w","0.963762495623852","1.97309764514282","2.97889165216563","0.934925269764332","0.0444008579303662","0.049369661579127","0.035017865518239"
"acc-eta1-w","0.871488617019873","1.99104781169068","2.99752743421044","0.946870090493555","0.0534184968807244","0.0589734983822193","0.0428719583029563"
"acc-lambda","1.04333140936202","1.96571900154277","2.97587365879226","0.931633262915329","0.0412104198630464","0.0462193863500166","0.0311177821495611"
"acc-lambda-w","0.991560724711444","1.96722571528475","2.97209634021825","0.933044302243898","0.0413551003769687","0.046304675973553","0.0313391339440318"
"macc","1.04701514315487","1.96147018342965","2.97381837937427","0.931635784948742","0.0412854408073577","0.0461226301649586","0.0313550675665117"
"macc-eta1","1.03728818513194","1.989023914347","2.98664624888427","0.931965975373318","0.0435106064419491","0.047799964587631","0.0322515941567"
"macc-w","0.920171346322211","1.95185799909183","2.95849776256175","0.940373951003374","0.0450076574414415","0.0508685540117467","0.0363313726680801"
"macc-eta1-w","0.871488617019873","1.99104781169068","2.99752743421044","0.946870090493555","0.0534184968807244","0.0589734983822193","0.0428719583029563"
"macc-lambda","1.04190760942424","1.97611384062602","2.97804513650708","0.93167792316201","0.0415256094360561","0.0463356504671489","0.0311325535639712"
"macc-lambda-w","0.998188996550251","1.97250385689807","2.98063816176025","0.932702292540195","0.0421773597402046","0.0474212976846023","0.0323510771381725"
"aipw","1.0444245687941","1.96633474296655","2.97516106923996","0.93162462588931","0.042318205040797","0.0471541440729716","0.0317842406574311"
"aipw-eta1","1.0384265197887","1.98823502499633","2.98518450456441","0.931922083478471","0.0429663996545424","0.0476686155709966","0.0315143235804107"
"aipw-w","0.852221359386919","1.96251781019356","3.01129140189734","0.951435880887928","0.055230505037954","0.0586206815964248","0.038856680755042"
"aipw-eta1-w","0.921548859525598","1.99293552544544","3.03001850886747","0.941188961028108","0.0556451752772042","0.0587466829649897","0.0388946898326065"
"aipw-lambda","1.03988349852399","1.97827732083858","2.9802708795743","0.931723048343471","0.0418517018601041","0.0467555335503094","0.031227221489925"
"aipw-lambda-w","0.985025964820737","1.95789947865832","3.00894792084694","0.934846946433721","0.0518114171026594","0.0543873032356082","0.0355104767883847"
"mle","1.04003119748407","1.93633764105081","2.97238488963162","0.938405931445235","0.0382882608639709","0.0420200083519665","0.0288940315351115"
"mle-w","0.16966457642785","1.69672767049883","2.76898661734404","1.72521331857406","0.0831793273929319","0.0775676129173137","0.0636860670468673"
