"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01635610019918","1.99283296808066","3.00245209239042","0.985089231878508","0.0311725109661672","0.0318348254144531","0.0247047354280319"
"naive","-0.331717984441699","1.40204436562285","1.76554122573148","2.96468963749969","0.0824713914638432","0.0962972903390439","0.072935364680152"
"cc","1.01606286721602","2.01295592494122","3.02735552484044","0.977166879272419","0.0433074222402342","0.0432795583984599","0.0341202275600662"
"ipw","1.02374834299011","2.02182312555825","3.03512687969384","0.977279624943622","0.0435971039429656","0.0433988744401511","0.0351806713239529"
"ipw-w","1.07949389970219","1.9626871431605","3.02880762906276","0.980657913584752","0.0539847438537339","0.0540044200900818","0.0387170293153705"
"ipw-yz","0.961897587357122","2.02133452081667","3.0395690777209","0.978691474042029","0.0435175189797135","0.0432513439223033","0.0347915632041573"
"acc","1.01332394281969","2.01276751545737","3.02156099248698","0.977206875682438","0.0421753337614969","0.0425500700015458","0.0330121711408026"
"acc-eta1","1.01035623216592","2.01248182567285","3.01953282202408","0.977250877032383","0.0450718321043273","0.0451370547900671","0.035720248514079"
"acc-w","0.905983117829049","2.01227347398302","2.98927713634263","0.985403050199024","0.0463634585802668","0.0492750139979966","0.0387114082981897"
"acc-eta1-w","0.795020145978815","2.01268852779067","2.96836008577119","1.00711959557111","0.0585449822435152","0.0633752269834706","0.0515208420017097"
"acc-lambda","1.01239978734395","2.0113157712647","3.02190450035637","0.977203983078385","0.0421987971564485","0.0425785494133312","0.0330438596491869"
"acc-lambda-w","0.96603690960244","2.02167617622202","3.02431195430901","0.97851864717243","0.042340770259908","0.0428320000813669","0.0333053492995734"
"macc","1.01153139520601","2.00871610683507","3.02140903444464","0.977215148494617","0.0421601250631702","0.0424285431018212","0.0330262288684799"
"macc-eta1","1.01217979489512","2.01353064673919","3.0206399416047","0.977226845279838","0.0454957714483063","0.0452902474111415","0.0358412808165243"
"macc-w","0.849104454259281","1.99264431547918","2.96595535272134","0.996268857571929","0.0474398959049063","0.051711568482521","0.0403789677780426"
"macc-eta1-w","0.795020145978815","2.01268852779067","2.96836008577119","1.00711959557111","0.0585449822435152","0.0633752269834706","0.0515208420017097"
"macc-lambda","1.0142655565361","2.01321281610505","3.02363911384223","0.977184211690922","0.0423951996360786","0.0427112857106819","0.0330243223761987"
"macc-lambda-w","0.966344459152107","2.02541489683701","3.01690834460959","0.978754483764157","0.0427162519275172","0.0433545177138087","0.0340442749089745"
"aipw","1.01474987837559","2.01405671692335","3.029203003375","0.977170455055151","0.043546046348652","0.0436020397292806","0.0340772783833018"
"aipw-eta1","1.01940572085674","2.02273447154058","3.02975705877823","0.977225748224853","0.0442640769697022","0.0442912504954818","0.0344266953162923"
"aipw-w","0.8103766224409","1.96331211892507","3.00980683622137","1.00081525569004","0.0577641993939684","0.065881591957787","0.0411611025451821"
"aipw-eta1-w","0.898362233816015","1.98218529981914","3.01913201938752","0.985023254427072","0.0578771527581708","0.0640199210728948","0.041586402865208"
"aipw-lambda","1.02246224024202","2.02202712412229","3.03118940123148","0.977239271490035","0.0426530321631447","0.0427491903132853","0.0336982819398357"
"aipw-lambda-w","0.986121330937508","1.99492995654608","3.02000502261355","0.97785842256568","0.0521186563743078","0.0540419861855334","0.0377663627362431"
"mle","1.01545755874871","2.01044352028378","3.02852040280363","0.966722840666991","0.0387609148964483","0.0393881470690064","0.0305319550017539"
"mle-w","0.228579009463943","1.79778459197097","2.83585517593102","1.64044078956509","0.0862399457205127","0.07071121041825","0.0642698700216973"
