"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984645142655707","2.00249483127234","3.04971756315433","1.01095095442676","0.0320587515952289","0.0324079743294357","0.0239333875022684"
"naive","-0.441799974157568","1.43772787521272","1.74563639282434","3.08260344355436","0.088255830020929","0.100804937511352","0.072785439531226"
"cc","1.04175903232129","1.97950421871689","3.04164135602056","1.01139514682278","0.046028349651159","0.0458828165620942","0.0344269928156517"
"ipw","1.04442191515091","1.98814292647661","3.04208849033948","1.01143542049989","0.0462351793419416","0.0461406770458843","0.0353013610184871"
"ipw-w","0.953052867016041","1.99788158234005","3.09052397000465","1.01638766763069","0.0603281655000559","0.0591959757327667","0.0408466748829548"
"ipw-yz","0.977086045831555","1.99415822938897","3.04623479165203","1.01345271044625","0.0464462722225728","0.046131595084831","0.0350145075466217"
"acc","1.02777592101361","1.99666060330182","3.05457152938342","1.01164150924838","0.0445239935430909","0.0437182738296732","0.032761139033356"
"acc-eta1","1.00834636777663","2.01050741314225","3.08032017431124","1.01295800111302","0.0475269892965184","0.0472826059921798","0.035172411804011"
"acc-w","0.956226655183124","1.98177415843279","3.05850732602059","1.01498698958566","0.0482640403707259","0.0536389806713929","0.0379668037358686"
"acc-eta1-w","0.854385730890442","1.99193576582372","3.09377435761025","1.02903712049235","0.0596674073140192","0.0690198016725769","0.0473132404883402"
"acc-lambda","1.02688004050896","1.99760683482113","3.05285384406065","1.01164207394942","0.0444231458532001","0.0435747525309753","0.032626085867491"
"acc-lambda-w","0.979227933530567","1.99476163511112","3.05235892698053","1.01330037992682","0.044776640379791","0.0441968837707851","0.0328946455603482"
"macc","1.02769840027487","1.99360470391654","3.04932173883448","1.011564335658","0.0444698864514273","0.0436270060766642","0.0326815418321791"
"macc-eta1","1.00753464931013","2.01326065157587","3.08156241027646","1.01307301147597","0.0479253095394938","0.0476355240169969","0.0352405348073657"
"macc-w","0.90556435216879","1.97150963207903","3.04285410029345","1.02058625043469","0.0498684975830086","0.0567911183461439","0.0396719571311253"
"macc-eta1-w","0.854385730890442","1.99193576582372","3.09377435761025","1.02903712049235","0.0596674073140192","0.0690198016725769","0.0473132404883402"
"macc-lambda","1.03031993167208","1.99447557454472","3.05684554144168","1.01163693904105","0.0448097855876815","0.0441553728387957","0.032743193123508"
"macc-lambda-w","0.993341264939682","1.99359555951258","3.06349147597178","1.01272487409322","0.0453617210603955","0.045175411492843","0.0335783466955092"
"aipw","1.01984092243554","2.00799376101562","3.06357887233307","1.01206293050358","0.0457211319836012","0.0452580231065192","0.0338834349590635"
"aipw-eta1","1.0192910706036","2.01692719249068","3.07499667099613","1.01259588192798","0.0466909782808432","0.0461704791918609","0.0344301345689061"
"aipw-w","0.710118479606284","2.00463542645174","3.14361576556775","1.06659442531213","0.0630269530509647","0.0650231741747805","0.0421025389540323"
"aipw-eta1-w","0.790909258643079","2.01268200864864","3.1545571649783","1.04707202222141","0.0610469545146558","0.0619008346385574","0.041264784925949"
"aipw-lambda","1.03065132624852","2.00590482345909","3.0598432018419","1.01182646567233","0.0449241550027941","0.0440999352923437","0.0334130244955407"
"aipw-lambda-w","0.856727702997261","2.03404774531694","3.14023238533825","1.03229830589366","0.0574901388705835","0.0558065543564151","0.03785054163016"
"mle","1.00019434398644","2.00416944575571","3.05759143576568","1.00845366877964","0.0418351357825705","0.0416502045843167","0.0296327205468466"
"mle-w","0.0215727003629319","1.68904135056001","2.77770770767527","1.92144573928326","0.0830279795049682","0.0802545392109356","0.0679017873849088"
