"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03376600329694","1.95316418062265","3.01221650165043","0.988555444474962","0.0313102941399086","0.0322634072627581","0.0253195619955776"
"naive","-0.372251694108574","1.35786845025625","1.64248925788264","2.96738465816605","0.0841045574784357","0.095962325543144","0.0702104099560361"
"cc","0.992468684282879","1.92467645931804","3.04921932106836","0.963153330953177","0.0428919689877588","0.0420777549489107","0.035226442907952"
"ipw","0.991493991630896","1.93395907225075","3.06283720878388","0.963323552261429","0.0437907552289107","0.0441999285834661","0.0369366017224168"
"ipw-w","1.01878966433953","1.96843981980851","3.10569260606308","0.966578573844673","0.0501292642446765","0.0461441062743288","0.044088660303996"
"ipw-yz","0.929982674766194","1.93299641404642","3.06861772537317","0.96546163291131","0.0439822208430449","0.0436114435840097","0.0376309873277689"
"acc","1.01742409069715","1.94178259133311","3.03997117316107","0.963776244429847","0.0413278199080115","0.0423035626189783","0.0338732805242498"
"acc-eta1","1.04324129864217","1.96404791177391","3.02322936515824","0.966383436295083","0.0432996211641909","0.047000921592368","0.036507723219945"
"acc-w","0.94112005195276","1.95397772925475","3.04157090543239","0.965119473816811","0.0444251079625473","0.0451804598148712","0.0377543815828067"
"acc-eta1-w","0.87680554211452","1.98868443206461","3.04191036773515","0.972351397624775","0.0540025756988928","0.0562211452374233","0.0488663135740281"
"acc-lambda","1.0182361627211","1.92625088643152","3.03095776198705","0.963831578002108","0.0414452840775902","0.0416779583190287","0.0339708975354772"
"acc-lambda-w","0.963518688092977","1.93303140301507","3.0434972090956","0.963684667962465","0.0417440062826314","0.0417358765563363","0.0341695488965306"
"macc","1.01513902322075","1.94410673903898","3.04560481699161","0.963652467451386","0.0415380307726455","0.0426383284394045","0.0341452255307956"
"macc-eta1","1.04023421634144","1.96461776934253","3.02860153506806","0.965917147654983","0.043785282111524","0.0481067196870039","0.0364544884478839"
"macc-w","0.888193338384838","1.94134044232981","3.02969208782175","0.969534872164174","0.0453758574373936","0.045566906353635","0.0394240935131837"
"macc-eta1-w","0.87680554211452","1.98868443206461","3.04191036773515","0.972351397624775","0.0540025756988928","0.0562211452374233","0.0488663135740281"
"macc-lambda","1.01311131088741","1.92701464328365","3.03913075857984","0.963483219310188","0.0416544062864995","0.0418532045582204","0.0339435588086676"
"macc-lambda-w","0.96064575507053","1.93415056800801","3.05073533759104","0.9637149064771","0.0424105700113126","0.0419526419848573","0.0347047586963835"
"aipw","1.02749619513007","1.97213756310742","3.05665153382504","0.964809488777822","0.0435608419714992","0.0477627702214286","0.0355528435875079"
"aipw-eta1","1.03146222812076","1.97047991428889","3.04999723607125","0.96497254031147","0.0435703083497142","0.0486386025453823","0.0353556681003637"
"aipw-w","0.846152125853097","2.02570911563646","3.12313324752497","0.980575438672153","0.051649000168985","0.0504388817506579","0.0433058875136423"
"aipw-eta1-w","0.927340305646592","2.03876719265962","3.12574925907334","0.973242393442993","0.0512449336060984","0.0509622542844644","0.043039689614325"
"aipw-lambda","1.0124506016249","1.9332710271662","3.05042910857897","0.96339558975784","0.0424594254454546","0.0438662407867276","0.0349339389839284"
"aipw-lambda-w","0.9701369786844","1.98479925064248","3.11232390585835","0.967347675290559","0.0485430166667498","0.0452224200511362","0.0416463256322543"
"mle","1.01325736609586","1.96240056808691","3.03636198091411","0.979212150954698","0.0394580967005476","0.0400740970808146","0.0325908741478645"
"mle-w","0.140178130186418","1.73003906291836","2.72881259276789","1.74523663973713","0.0907191009146523","0.0695053304715226","0.0793118513793269"
