"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05840203862462","2.04520275379989","3.02887829982336","1.00947679907257","0.0319581870954902","0.0341805319237233","0.0253559937763805"
"naive","-0.228512145544971","1.53562386028448","1.69864166782537","2.88742385490508","0.079522692113716","0.111576938064899","0.077566506375297"
"cc","1.03160346779523","2.06165831160042","3.00913043379698","1.02144035933376","0.0453473726424618","0.0489463929231613","0.0341209820059663"
"ipw","1.02656404521448","2.07018179156042","3.00604757625518","1.02151117494556","0.0461105858295262","0.0477496239735564","0.0349118091113414"
"ipw-w","1.00689438322429","2.03054567059512","3.00184422301887","1.02224327557623","0.0530638346797523","0.0559800337506457","0.0376890101891706"
"ipw-yz","0.960048751719878","2.06858999054662","3.00920909767326","1.02393399732672","0.0458256085516182","0.0474868202780862","0.0345060874761382"
"acc","1.04355549979997","2.0473489882113","3.00197771321087","1.02159308987639","0.0435297909924314","0.0468459002885551","0.0328492154780187"
"acc-eta1","1.05645583537038","2.02764880940405","2.99866312169275","1.02217971046159","0.0456184454426114","0.0499119448401098","0.0347307785283269"
"acc-w","0.943116325178099","2.05285252846588","2.95667130297852","1.0282335037804","0.0492603137655306","0.0505953945069024","0.042601082327514"
"acc-eta1-w","0.855742897861704","2.04232757705283","2.9221920065156","1.04472328162182","0.0624519000036496","0.0642130201675433","0.0628745605932489"
"acc-lambda","1.04290959666586","2.03982441595277","2.99968157499665","1.02170256994849","0.0436070678889835","0.0469383220863605","0.0328099883082585"
"acc-lambda-w","0.988200247134513","2.04072370290453","2.9917693855557","1.02283182200189","0.0439119941736653","0.0462295954369153","0.0332666658562975"
"macc","1.04033103644786","2.04213483181214","3.00185991694156","1.02163503344806","0.0435636001643287","0.0465580977532703","0.0326022410181813"
"macc-eta1","1.05277338874472","2.02972571489395","2.99952991166705","1.02205175380194","0.0458328596212375","0.0498062352303808","0.0345609454438209"
"macc-w","0.887923093575958","2.03661488368258","2.93376110479037","1.03760507212922","0.0509829319595164","0.0524812916371107","0.0458659913646735"
"macc-eta1-w","0.855742897861704","2.04232757705283","2.9221920065156","1.04472328162182","0.0624519000036496","0.0642130201675433","0.0628745605932489"
"macc-lambda","1.04136183740218","2.04635683783148","3.00497595411763","1.02157770519809","0.0436309021329298","0.0471476934552978","0.0327055354090314"
"macc-lambda-w","0.994512659171079","2.05363302002444","2.99451442991393","1.02236827607775","0.0451045594748933","0.0480288985059719","0.0343052303649985"
"aipw","1.03888123492623","2.03456245698578","2.99919593512006","1.02178241716026","0.0443425798896226","0.0455325938190993","0.0333251895846728"
"aipw-eta1","1.04371319400425","2.04384157836987","2.99947168991309","1.0216521417235","0.0448277770029965","0.0462080918405382","0.0336550207597123"
"aipw-w","0.780574408233644","2.01374205284145","2.96677917794728","1.05549236883587","0.0600473624064931","0.0614871851991757","0.042082427698744"
"aipw-eta1-w","0.864662411184316","2.02868200460193","2.97455351921333","1.03705534583977","0.0589042042830598","0.0606283283617856","0.0416299154549701"
"aipw-lambda","1.03755334855153","2.05287992019941","3.0009487617077","1.02151722724583","0.0440714265763074","0.0452492235682791","0.0331512692688068"
"aipw-lambda-w","0.948064996892839","2.01415643646407","2.98190353330843","1.02656400991921","0.0522716512039424","0.0545486682901671","0.0366970978431699"
"mle","1.05993960290373","2.06449797946292","2.99550994042175","1.02338973742116","0.0404118395207661","0.0437749697338428","0.0309333073215537"
"mle-w","0.283792647832247","1.85558953282961","2.76672983193822","1.68496260742655","0.0821872360745651","0.0805671977872473","0.0809101166658643"
