"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0010315481503","2.03074985788684","3.03371580687314","0.988517192100639","0.0313369033398454","0.03471054384115","0.0240214252854935"
"naive","-0.40569214266003","1.52192923408423","1.7785096663634","2.95160216301967","0.0842363503698375","0.095759772039325","0.0694700401503478"
"cc","1.01356938959579","2.02839693263511","3.02237633664336","0.980049573493785","0.0451015258681215","0.0479891591836171","0.0321877797501551"
"ipw","1.00925337022053","2.03275112684777","3.02997100350145","0.980106554102667","0.0443755669614887","0.046383704197899","0.0333684056977846"
"ipw-w","1.01678944257623","2.01097432656782","3.03914837961514","0.98065307211404","0.0506978841489347","0.0524445497413195","0.0364788798792222"
"ipw-yz","0.949539608110836","2.02841192359574","3.03516322098439","0.982107537084516","0.0449410421748278","0.0468358557043047","0.0333720071659262"
"acc","1.00005926946086","2.01820712801565","3.01751179556753","0.980217315083645","0.0433215880950061","0.0463769265237854","0.0304478422375083"
"acc-eta1","0.983197461365502","2.01192184238701","3.01653742719754","0.980705177291977","0.0460975031776023","0.0490730342119655","0.0328169528930921"
"acc-w","0.899770092947458","2.00750391180498","3.00110547851664","0.987791219267014","0.0478112651851244","0.0523508281410995","0.0367525786232204"
"acc-eta1-w","0.772491354126296","2.0009522450208","2.99263711217317","1.01208737025415","0.0607821147145098","0.0671238220808948","0.0514602072600998"
"acc-lambda","0.999899433578279","2.00990071603768","3.01559409837878","0.980338022168234","0.0432962885363428","0.0463790933111491","0.0304215671850911"
"acc-lambda-w","0.949057394620858","2.004469170694","3.01716816084576","0.98254960385825","0.0437921080076203","0.0464883205652835","0.0310769839357766"
"macc","1.00355005840189","2.0104934907494","3.01398547796512","0.980294049819601","0.0432680003234716","0.0460720532272638","0.0305035982510268"
"macc-eta1","0.98299605009998","2.01080897274207","3.01773001376924","0.980715651532046","0.0463642187663828","0.0490384675442275","0.0327243590276603"
"macc-w","0.846461462833896","1.98164140615044","2.97172136924969","0.999185980596787","0.0493383966091155","0.054838072272864","0.0398945242927334"
"macc-eta1-w","0.772491354126296","2.0009522450208","2.99263711217317","1.01208737025415","0.0607821147145098","0.0671238220808948","0.0514602072600998"
"macc-lambda","0.998787804237581","2.01609667267199","3.01742709891092","0.980258134718012","0.0435746212422833","0.0467012162376326","0.0305069753731888"
"macc-lambda-w","0.963625989988508","2.02129782710145","3.02230622176262","0.981355366261942","0.0446498009955451","0.0480133112588674","0.0320176179726659"
"aipw","0.988889703346096","2.00403677039865","3.01646927047144","0.980680591990259","0.0432635208851422","0.0453901296221785","0.0314165826722411"
"aipw-eta1","0.9821372221068","2.01527423720133","3.02194896482918","0.980650419082973","0.0440072278813043","0.0461800866096378","0.0315051850740247"
"aipw-w","0.750826006259796","1.98320973105521","3.03025226362143","1.01562810369628","0.0550717029593803","0.0593592778806091","0.0400930145032242"
"aipw-eta1-w","0.827332138448116","2.00821196649092","3.04889313654307","0.997629116331788","0.0542664882958199","0.0582741325727388","0.038984589136464"
"aipw-lambda","0.995978648408842","2.01976456211566","3.02341844085966","0.980248963482369","0.0427335720346825","0.0449201867191734","0.0311314944844045"
"aipw-lambda-w","0.93075383622025","1.99956323676076","3.0425946955123","0.984292060615011","0.0491637454096854","0.0515784073497003","0.0353663612220968"
"mle","0.996265943490088","2.00655981942323","3.01245982140131","0.982379316256745","0.0405451760176177","0.0439205286171023","0.0290657903083568"
"mle-w","0.0641785858076393","1.75919218519924","2.73902581738544","1.83519641010549","0.0810435587567087","0.0745197562559746","0.0672015556359195"
