"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997298204791666","2.02894883390376","3.00575659803186","0.991042833547185","0.0314433656152623","0.0313127071307776","0.0241525606017372"
"naive","-0.392596724648714","1.41181941806992","1.70518573962707","2.98286654153217","0.0821309252685773","0.0956987719487725","0.0747709724652064"
"cc","0.973867176616649","2.0008422308234","3.01205005699386","0.977241313987935","0.0437989336475405","0.0445072715272594","0.0340692198515476"
"ipw","0.975335484607476","1.99613111934775","3.00466365834472","0.977287494199888","0.0443959859587223","0.0444762325827458","0.035466688999281"
"ipw-w","0.950403704979067","2.08217802834873","2.99509741289585","0.982261080362669","0.0548425678105102","0.0548109699694812","0.0481593927345783"
"ipw-yz","0.912641710968266","2.0009852334581","3.01279644546279","0.979150410697003","0.0443602841212804","0.044429386394254","0.0344267531270835"
"acc","0.958625730979483","2.01582823687362","3.02171594109345","0.977471662098952","0.042501978536878","0.0438529199920374","0.0331510681135402"
"acc-eta1","0.934044756552833","2.03480843622873","3.04423407891468","0.978893776885876","0.0442943534170611","0.0462244795204109","0.0341311270298908"
"acc-w","0.885398895549947","2.04124482046547","3.02127434038134","0.981867849146624","0.0482404227614136","0.0523724938146732","0.0386555803401057"
"acc-eta1-w","0.768047681673231","2.08863367968934","3.05242810656204","1.00111183444307","0.0603256533887837","0.0675424845797886","0.0487040388809878"
"acc-lambda","0.956836525421835","2.01472908537","3.01872109740385","0.977469639662281","0.0425075812638442","0.0438909005465411","0.0329955578669693"
"acc-lambda-w","0.917238329352735","2.00997709753624","3.01607090462189","0.978883364105526","0.0430570651207583","0.0438150441866463","0.0332509141365364"
"macc","0.95622680360908","2.01852817570973","3.01707986788157","0.977533518127054","0.0424151180732223","0.0437853091988709","0.0329022337899306"
"macc-eta1","0.932186949319407","2.03362594021572","3.04467737356586","0.978956006479637","0.044385793194824","0.0458969446130124","0.0338953943750359"
"macc-w","0.820176421280943","2.03610505162687","2.99321149461339","0.991079148789067","0.049673456450286","0.0548482794205392","0.0404704118094765"
"macc-eta1-w","0.768047681673231","2.08863367968934","3.05242810656204","1.00111183444307","0.0603256533887837","0.0675424845797886","0.0487040388809878"
"macc-lambda","0.957945422022189","2.01169663350876","3.023908745976","0.977472401603842","0.0426146066629966","0.0436922044466513","0.0328231741635515"
"macc-lambda-w","0.939315442035559","2.0047532980485","3.03854393366947","0.978345010648997","0.043946472696491","0.0446720169963052","0.0338936822349036"
"aipw","0.939365573867004","2.02856930943039","3.02114405267529","0.978162352993113","0.0433587344442131","0.0443206018248589","0.0342237688883129"
"aipw-eta1","0.941597627906828","2.02354749354073","3.03018201305364","0.978057813497123","0.0439531181085223","0.0444347794158575","0.034668643003763"
"aipw-w","0.682676611399674","2.17220875491404","3.03034978847811","1.03279727433192","0.0620840115070185","0.0712123265083564","0.052197406640034"
"aipw-eta1-w","0.77993570392998","2.17237618299823","3.04912176798259","1.00877558588464","0.0617686680774029","0.0690601225391524","0.0533404088689157"
"aipw-lambda","0.957114249427278","2.00845340011375","3.01697911992402","0.977406245685016","0.0430350899378832","0.0433026637392071","0.0341770504915057"
"aipw-lambda-w","0.897683374562688","2.07229051111263","3.05180878845123","0.982496231892327","0.0556548700037283","0.0554464118944742","0.0494864251399997"
"mle","0.980847370742337","2.03029282426975","3.00492214061724","0.984852817682314","0.0394517093102408","0.0403220741904155","0.0303581142422511"
"mle-w","0.169775624992394","1.7943189198578","2.82409390980147","1.66424760237976","0.0844857873468573","0.067721622604032","0.0659203472891986"
