"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963451599959589","2.05594928277385","3.04392521282686","1.02051151320281","0.0324225245776693","0.0346424557212688","0.0233320911802882"
"naive","-0.279085059209859","1.52647646645699","1.77338368718129","2.95080745037907","0.0827502171722134","0.104587654722302","0.0709295232167318"
"cc","0.998764940128866","2.03855060438365","3.03362108473007","1.03418090760191","0.0462827649525768","0.0478970842509342","0.0323588389808519"
"ipw","0.991365929863905","2.03552697686083","3.03169117872735","1.0342155071127","0.0468140680018846","0.0491841804533932","0.0344931581231112"
"ipw-w","1.00322330708084","2.07075228216927","3.02401706722974","1.03488584802743","0.0568946922459166","0.0566308063796471","0.0382533099693711"
"ipw-yz","0.921774183207229","2.03414574395401","3.04171613832423","1.03702620058225","0.0471344503520497","0.0491800465360922","0.0341224683888428"
"acc","0.995429176616444","2.03198697697112","3.03151613381144","1.03420748214601","0.0444782922444175","0.0460865646692431","0.0312722029877573"
"acc-eta1","0.997909927927589","2.03105491296862","3.02212402129402","1.03430266063274","0.0470496517203464","0.0477514127498128","0.0339625796127524"
"acc-w","0.888778451493348","2.02738126700331","3.0654121919611","1.04058264737229","0.0480846144838782","0.0509994755612461","0.0349161187608569"
"acc-eta1-w","0.767277563810372","2.02137237321772","3.08205582335012","1.06058752301181","0.0588726986780143","0.0622368986368933","0.0438886647480994"
"acc-lambda","0.991554377744368","2.03039641656759","3.03414936019112","1.03423958448438","0.0445597391899914","0.0463159510193848","0.0313515829911468"
"acc-lambda-w","0.925722659117241","2.03400336944714","3.04016140221437","1.03674118393217","0.0445800066836105","0.046907803290263","0.031627964418858"
"macc","0.988876689878573","2.03135361849917","3.03503767998925","1.03425670833854","0.0447179306257447","0.0462674904808227","0.0314020370197674"
"macc-eta1","0.992727581949212","2.02960274545367","3.02353762617929","1.03430974603933","0.0474034802917017","0.0480265974822714","0.0342265388860644"
"macc-w","0.826871176361136","2.02228347869586","3.05274432583427","1.04842375731426","0.0493547224690558","0.0527646457430275","0.0355625585411375"
"macc-eta1-w","0.767277563810372","2.02137237321772","3.08205582335012","1.06058752301181","0.0588726986780143","0.0622368986368933","0.0438886647480994"
"macc-lambda","0.99431366444719","2.03274131390642","3.02884035995749","1.03422164826303","0.0446883282871906","0.0463240369203573","0.0314662325881085"
"macc-lambda-w","0.933093238239672","2.02942572497501","3.04871907729997","1.03640807266048","0.0458033856184596","0.0479541081383482","0.0323076840443828"
"aipw","0.978101898777072","2.02799080657603","3.03048659457211","1.03444924569861","0.0453432747855037","0.0479484760305183","0.0337157299444527"
"aipw-eta1","0.98447813341341","2.02815348806611","3.02443105680782","1.03439778359281","0.0458155884444456","0.0481242407872761","0.0340474631958231"
"aipw-w","0.718644126293574","2.06678459142302","3.09214415671736","1.07177525439511","0.0593745621895802","0.0651904877972663","0.043128918224716"
"aipw-eta1-w","0.81244936618346","2.06736292040583","3.09249223808989","1.05206686298574","0.058485171168472","0.0631042632126656","0.0429875221024186"
"aipw-lambda","0.986985829379886","2.02923514989065","3.02731154121298","1.03431813847609","0.0447779683113192","0.0473715425787226","0.0333411153890261"
"aipw-lambda-w","0.881550925534325","2.05121164333841","3.06226874909847","1.0409723872597","0.0550980188595022","0.0566964375483475","0.0380438753118431"
"mle","0.996048552526222","2.05371762734863","3.0395682388626","1.02786104678758","0.041318756548331","0.043328803733753","0.0286110589216162"
"mle-w","0.196962275394392","1.83458616871692","2.83339978297157","1.68981516704012","0.0796010128477035","0.0697861106832051","0.0618741550850758"
