"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93948317846684","2.05978466194979","3.03403853007185","0.991594062238237","0.0313827231409866","0.0328924033648303","0.0237040141776483"
"naive","-0.457081825842786","1.73274639212474","1.81518086279998","2.98676487222357","0.0854446044032549","0.0974331563669654","0.0738975589320924"
"cc","0.962685706504102","2.04372553279096","3.03547269079029","1.00165792051398","0.0449196286766073","0.0501265850325753","0.0357455352566842"
"ipw","0.969909697429592","2.05357147659401","3.0416399990646","1.00175330535717","0.0457309938355383","0.0516964447776823","0.0381122595622396"
"ipw-w","0.912306925911252","2.03409018915315","3.00726690016663","1.00382021508017","0.0506724999120722","0.0534699542727654","0.0410467169426757"
"ipw-yz","0.90387959845721","2.05018204522782","3.04614808166539","1.00335913004503","0.0457893525500624","0.051896052062904","0.0374075592632986"
"acc","0.95353963686731","2.06188646077679","3.05085713337157","1.00192424747362","0.043552562635061","0.0488818991237263","0.0342983321680743"
"acc-eta1","0.935326564949995","2.09173621633026","3.07540069472162","1.00353105346284","0.0459638738572439","0.0511527501445526","0.0370306746487167"
"acc-w","0.883539214288069","2.06116788209731","3.06864772194219","1.00521396396352","0.0484974423295499","0.0538143908912424","0.0369631840825036"
"acc-eta1-w","0.78904317221281","2.08487872138045","3.11155955239436","1.01894719278589","0.059411712497358","0.0657705377404485","0.0435524388857136"
"acc-lambda","0.954762376400835","2.05455011543538","3.04769318817754","1.0018059491641","0.04355038599913","0.0488598324663226","0.0341553916388785"
"acc-lambda-w","0.910655662063618","2.05290688125151","3.04720205529052","1.00300338024094","0.0439485694241919","0.0491613072689723","0.0343625854619484"
"macc","0.954355487842102","2.05218232052937","3.0474635830064","1.00179623732553","0.0435476411413753","0.049009806403135","0.0344589059705863"
"macc-eta1","0.933150917086735","2.09320484600791","3.0780099912395","1.00374333553742","0.0462565226320801","0.0517684908952366","0.0374917664070889"
"macc-w","0.83726133714885","2.04762549125054","3.05801178922681","1.00950170678847","0.0497934717495624","0.0551979552215173","0.0377649194957458"
"macc-eta1-w","0.78904317221281","2.08487872138045","3.11155955239436","1.01894719278589","0.059411712497358","0.0657705377404485","0.0435524388857136"
"macc-lambda","0.953760606153236","2.05844104787374","3.04641397506185","1.00181934925853","0.0437261532264403","0.0491388484173473","0.0344685538808245"
"macc-lambda-w","0.930364788699943","2.06306569912007","3.06135680150299","1.00259236047251","0.0448164025103285","0.0504415769028242","0.0351947114000529"
"aipw","0.951730854815585","2.07530816068185","3.06644988615649","1.00258902957859","0.0451729761088759","0.0523622532511814","0.0380118739291862"
"aipw-eta1","0.948757133615933","2.09599254403185","3.07532299866305","1.00351550215973","0.0459353117715699","0.0532440990495945","0.0388113372753216"
"aipw-w","0.700078295497005","2.05066070856689","3.06944964916408","1.03516456489735","0.0596644041884782","0.0623412531358826","0.0436449075018774"
"aipw-eta1-w","0.770154073417079","2.06764443792773","3.07597132574633","1.01989859295663","0.0580712507734921","0.0606665929580061","0.0433038637080229"
"aipw-lambda","0.960301841958635","2.06505739041673","3.05079637225059","1.00194997519826","0.0444987806128201","0.0510290628389169","0.0368647446051953"
"aipw-lambda-w","0.868022583549611","2.07550514435108","3.0504577956605","1.00614600367002","0.050567019387382","0.0533984489243647","0.040273997417985"
"mle","0.964252240523132","2.07856088414288","3.04763915206752","0.993871514000837","0.0400714461919112","0.0446458748541597","0.0316276545210353"
"mle-w","0.141956204383667","1.96724565584823","2.85969427104848","1.67963789588188","0.089643962919401","0.0699302619937762","0.0673001943941217"
