"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98692104005113","1.98751014905447","3.00968526570679","1.02246862520213","0.0324730137000383","0.0343784861209433","0.0254784300965058"
"naive","-0.26716987867222","1.32857192473663","1.78189487540434","2.93226553830447","0.0829718452055237","0.0967589966059829","0.0750358258970216"
"cc","0.990654623484211","1.93976992751494","3.04029228571874","1.05604009297498","0.0465953078728737","0.0486567670385677","0.0363033591619824"
"ipw","0.993090933077707","1.93519580036812","3.04218867892251","1.0560602367431","0.0474381575844187","0.050371148844026","0.0373068162360698"
"ipw-w","0.991837091726478","1.93160063763499","3.05074640798329","1.05621434317194","0.0549701678165451","0.0569246929048356","0.0485337624347012"
"ipw-yz","0.916884427539855","1.94075957443285","3.05254676069982","1.05859733418199","0.0480211205754086","0.0500703880070116","0.0378740423957197"
"acc","1.01189587967646","1.93429613180209","3.02805748959033","1.05633145723567","0.0448336146044679","0.0475516272012883","0.0343818186199922"
"acc-eta1","1.03656380591889","1.92755115730191","3.01250618394091","1.05745090190673","0.0479183682264692","0.0500845458968441","0.0367288148566669"
"acc-w","0.890144678998013","1.95406166706023","3.01401645725377","1.06208640506489","0.050316489364679","0.0536244584985675","0.0398833563411262"
"acc-eta1-w","0.781068623270807","1.97789562538347","3.00598007189525","1.07974930883818","0.0632350226612352","0.0643865489743402","0.0528333081353317"
"acc-lambda","1.01100286490859","1.93476638740927","3.02139174845338","1.05647545398368","0.0449696211573403","0.0475643548161868","0.0345778698136983"
"acc-lambda-w","0.941104972220956","1.93001224066109","3.02328197373916","1.05761042586331","0.0449097528698956","0.0477533708714371","0.0346498360414813"
"macc","1.00181158095907","1.93567288436966","3.02797500787761","1.05620330921317","0.0451897988559746","0.0476253540680464","0.0347216264728887"
"macc-eta1","1.03181174569709","1.92676339959243","3.01815075401564","1.05708280665083","0.049004020274129","0.0508098462557615","0.0368208256624556"
"macc-w","0.822433992599245","1.94976764425749","2.9909052725303","1.07315980735619","0.0522408429255626","0.0548370833466947","0.0427546473342117"
"macc-eta1-w","0.781068623270807","1.97789562538347","3.00598007189525","1.07974930883818","0.0632350226612352","0.0643865489743402","0.0528333081353317"
"macc-lambda","1.007503245317","1.93723962909859","3.03167388282814","1.05621206107125","0.0453771894636845","0.0478550319017635","0.0346521715083048"
"macc-lambda-w","0.942718109030348","1.94834191940638","3.04579717478255","1.05710704344624","0.0460051619631259","0.0489138349278465","0.0358146447128175"
"aipw","1.00854591676945","1.93068248856772","3.02573675469263","1.05632235700074","0.0473825099120183","0.0504155624416985","0.03554870523213"
"aipw-eta1","1.02573888304343","1.92716171681082","3.02930120196181","1.05666681576696","0.0480331320053917","0.0511481423217714","0.0352660447490253"
"aipw-w","0.717121793806905","1.98149966030029","3.05432652747933","1.09047683057111","0.0603608265601374","0.0656173305264352","0.051580021408141"
"aipw-eta1-w","0.822706124940736","1.97893576198604","3.06301745701142","1.06919343475906","0.0588382455938033","0.0648857006361334","0.0502967695655929"
"aipw-lambda","1.01020997962846","1.93315651951754","3.03346265991476","1.05623795139411","0.046130520167265","0.0495036175794675","0.0349862711113273"
"aipw-lambda-w","0.905522987880888","1.94973003483393","3.07621782329607","1.06002654450427","0.0529395431563909","0.0575720532914938","0.0476273126508996"
"mle","1.00730738513262","1.94430719351176","3.01919811565713","1.05108380092659","0.0417704027719958","0.0435476587728415","0.0317527445075253"
"mle-w","0.247308706699077","1.70448539900987","2.84147520664814","1.66360902680314","0.0784216868784555","0.0696856268372563","0.0592299836854829"
