"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976334208861659","1.99792035667551","2.99966040866187","1.00717297109856","0.0318017428344717","0.0329579518041827","0.0235763152879691"
"naive","-0.412075272623265","1.19760822710961","1.74839685933782","2.95785917026606","0.0843304483088519","0.0955814300744399","0.0748125252779032"
"cc","0.979890923707296","1.9726805069495","2.97033277448544","1.02806355965914","0.0461953319977311","0.0468468521769487","0.0349266498611143"
"ipw","0.986356529515511","1.95665448698918","2.9733316579715","1.02825837811831","0.0463480171614641","0.0467483342285741","0.0349767774826314"
"ipw-w","0.96059744117019","1.91327455316568","2.93051792534293","1.03034607895643","0.058626946731739","0.0570043205333621","0.0492935388638969"
"ipw-yz","0.916946051516981","1.9650856670152","2.97648297139954","1.02995986988376","0.046827873833537","0.0478594930875819","0.035551696551878"
"acc","0.975723568259654","1.97366151554942","2.99374479739024","1.0285256242636","0.0448256815948156","0.046044362938207","0.0323616354312506"
"acc-eta1","0.964090403089955","1.97852706546899","3.0232047535972","1.03035897502357","0.0481981031840312","0.0495452254550318","0.0347454326186889"
"acc-w","0.907781039148625","1.98129377941111","3.0128325187668","1.03149775414852","0.0494176021714605","0.0502813524422055","0.0362419999366908"
"acc-eta1-w","0.811076119503756","2.0058679128242","3.0780600319327","1.04773839718896","0.0592963122074263","0.0602619641456599","0.0443226508246422"
"acc-lambda","0.976206125862931","1.98062575436804","2.995964928348","1.02856651908931","0.0447978959047596","0.0460018985550105","0.0322008710494487"
"acc-lambda-w","0.939615639540952","1.97266300597408","2.99066067938583","1.02905798723871","0.0451642905902821","0.0458784400738813","0.0324048602599233"
"macc","0.976580544903029","1.97863907714305","2.99041664993064","1.02837309196033","0.04483544298676","0.0461232113383203","0.0324091855189248"
"macc-eta1","0.964794254253139","1.97399954409844","3.02347886993567","1.03047341244849","0.0487037682913279","0.0502114858567464","0.035246236225445"
"macc-w","0.863077856823363","1.98391192090113","2.9982808368849","1.03475627425845","0.0504109539237231","0.0512664319436749","0.037700994696134"
"macc-eta1-w","0.811076119503756","2.0058679128242","3.0780600319327","1.04773839718896","0.0592963122074263","0.0602619641456599","0.0443226508246422"
"macc-lambda","0.973936530993226","1.97817227245749","2.99558236035986","1.02856417423892","0.0449605707760262","0.0460557727039663","0.0326749139352965"
"macc-lambda-w","0.944916638726047","1.97508266358143","3.00890717096455","1.02967242970808","0.0460840338185475","0.0466606821878466","0.0330070276668378"
"aipw","0.980302603957187","1.96824628412682","3.0089713028972","1.02947414764127","0.0462944583797249","0.0478115998840145","0.0328612557429317"
"aipw-eta1","0.979601982261499","1.95560941716577","3.01694652395021","1.03050607077141","0.0471433570296251","0.0485451433511721","0.0334248072087"
"aipw-w","0.741184716418316","1.95655705835631","3.01796478589034","1.0554019198292","0.0672315855198782","0.0606309354089192","0.0455440316286224"
"aipw-eta1-w","0.813084800384139","1.943819202815","3.02897602107825","1.04346789985175","0.0665682885255077","0.0603712221032202","0.0459122380790926"
"aipw-lambda","0.97727652574112","1.96300592442681","3.00052255595048","1.02904126465426","0.0449755693435008","0.0458709064698357","0.0325935868406215"
"aipw-lambda-w","0.923987873961007","1.91430950102151","2.99821818329337","1.03221590416398","0.0587330804967476","0.054159705908691","0.0444518001268399"
"mle","0.971454897978411","1.99092552709647","3.00391821480474","1.0248235621907","0.0412808052965817","0.0424777813073644","0.0301380432486709"
"mle-w","0.0725000697765676","1.62948428068399","2.77709744119916","1.79532756046258","0.0837930427465364","0.0810140203310357","0.0675478048680309"
