"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00438529541642","2.00914598246141","3.04887773206216","1.00665087259621","0.0319344385152318","0.0333821945983142","0.0252255457050184"
"naive","-0.261977030950956","1.22917762780782","1.75976067283874","2.93542826666176","0.0835682066077066","0.0941341705052634","0.0686831370157804"
"cc","1.04121326325059","2.0274476848293","3.04672625750048","1.01986560570635","0.0462302564142066","0.048448391995871","0.0365141898593282"
"ipw","1.03364743014197","2.04367462041436","3.04666362842843","1.02002402414194","0.0468427008313349","0.0481525674369657","0.0372093149466549"
"ipw-w","0.997081517814017","2.03100716893522","3.03793182106286","1.02103325502923","0.0522771367203665","0.0533109033516288","0.0439489763993097"
"ipw-yz","0.969417768745958","2.04553230938614","3.04954808506061","1.02255701442548","0.0468145163990508","0.0484138726934341","0.0374501243717472"
"acc","1.03157662816446","2.02556920896453","3.05152092831619","1.01992610473844","0.0444983575891086","0.0458134785365108","0.0346436984477679"
"acc-eta1","1.02117568757031","2.01850243018335","3.0577177629326","1.02019473576986","0.0479340730929259","0.0486217510606334","0.0383302468667086"
"acc-w","0.956824835212296","2.02392971841249","3.05742592541455","1.02322356100753","0.0491085577934249","0.050287885689183","0.0398381480181666"
"acc-eta1-w","0.86762557942736","2.04398627211885","3.08894925592746","1.03429155800589","0.0630728459682761","0.0633788823267369","0.0510129629058691"
"acc-lambda","1.0344948695874","2.03029053433347","3.05173692422483","1.01990144874604","0.0444832227399656","0.0458986278682555","0.0346917323981912"
"acc-lambda-w","0.987789309158848","2.04350484602039","3.04595772391459","1.02145912370507","0.0448451721160534","0.0459418559944868","0.0348906949955953"
"macc","1.03426715008957","2.03287280657859","3.05005830437581","1.01990123345786","0.0444817237172237","0.0458755076632985","0.0347224285642687"
"macc-eta1","1.01883900459873","2.02178399553169","3.05649645268994","1.02017918982855","0.0482345765648604","0.048829371830675","0.0386009323435597"
"macc-w","0.904251524833052","2.02564476596993","3.04158326437772","1.02921622525734","0.000449369884174221","0.0803500463995752","0.0483433064496745"
"macc-eta1-w","0.86762557942736","2.04398627211885","3.08894925592746","1.03429155800589","0.0630728459682761","0.0633788823267369","0.0510129629058691"
"macc-lambda","1.03359150111457","2.02586498625689","3.04832284395991","1.01989486838146","0.0445998128917244","0.0463451437341288","0.0349164146623083"
"macc-lambda-w","1.00230255149769","2.04248712350607","3.06028084424082","1.02069048682815","0.0457965500321831","0.0471765199388327","0.0361444365001411"
"aipw","1.02318845513953","2.04706530381216","3.05138721699921","1.02018028066421","0.0459144137610652","0.0470448923738872","0.0352714155276654"
"aipw-eta1","1.01529781074332","2.03685147891576","3.0526607145324","1.02021803306916","0.0465122918139174","0.0473438534931927","0.0358002944492244"
"aipw-w","0.775615945177808","2.06355194577261","3.07970718805053","1.05327857021457","0.0550011467333689","0.0535596412440101","0.0467482278852478"
"aipw-eta1-w","0.854849517491861","2.05220902848062","3.08731891799137","1.03644221021119","0.0538644952243716","0.0519246769561985","0.0455024156228652"
"aipw-lambda","1.02537977668186","2.04225579861696","3.04846516894872","1.02008851943407","0.0450496867220684","0.0459953163779318","0.0348132018654737"
"aipw-lambda-w","0.913836397833071","2.06129529726615","3.07830617145956","1.02798239685461","0.0493893272582382","0.0478613470857217","0.0426958190237745"
"mle","1.03007685339445","2.01261931092988","3.03905778685112","1.0039293906792","0.0407782652821125","0.0420418124334187","0.031724751534136"
"mle-w","0.154773554584141","1.6092963235726","2.7539006975722","1.76622549935613","0.0778326756552972","0.0782898909292398","0.067721968664394"
