"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02373729539019","1.97856408191726","2.98751688295593","0.973476760821831","0.0308041156395149","0.0328134566740822","0.02438592065927"
"naive","-0.355064318246223","1.27454990612695","1.71415412976444","2.86201827906022","0.0795062634090502","0.0888721400021274","0.0660943857641966"
"cc","1.01215691330807","2.05370815925331","3.00052843219778","0.949256276508553","0.0426060902829691","0.0440956032393713","0.0321246039709528"
"ipw","1.01125787915817","2.05032826313686","3.00056461541186","0.949262980707774","0.0430828885802573","0.045119277703214","0.0321159956960651"
"ipw-w","1.01261662303055","2.0464139057983","2.96928845909044","0.950196539702363","0.051891034685837","0.0575352297448035","0.0422006366226471"
"ipw-yz","0.952314782315562","2.04724432134481","3.00151504973253","0.951163637766261","0.0436021608007047","0.0451331910612823","0.0325713056911736"
"acc","1.02358160042537","2.05115153936666","2.99557872983777","0.949341175312319","0.0411565041211385","0.0422573758040088","0.0312031847908307"
"acc-eta1","1.04442459348207","2.04902705318581","2.98413445424797","0.950002847830499","0.0436708185493019","0.0450456110392571","0.0344203045686161"
"acc-w","0.941231634205145","2.05240069470535","2.99668857500316","0.951944994712017","0.0453192769745479","0.0471476440723804","0.0350384381828678"
"acc-eta1-w","0.8681274377799","2.0481853032596","2.99578968382885","0.96021982248323","0.0554345679643583","0.0591951842582859","0.0456218530827613"
"acc-lambda","1.02390438161247","2.05229003392324","2.99660108837356","0.949338350613815","0.0412428529225663","0.0423905561944724","0.0312551197770712"
"acc-lambda-w","0.975624801154163","2.04391380958008","2.99776814508191","0.95001483107117","0.0414858371107549","0.04273360709518","0.0312440113221162"
"macc","1.02528579172385","2.05197870016173","2.99690671522729","0.949353894899511","0.0412916302294262","0.0423533068515335","0.0312767919131152"
"macc-eta1","1.04774107915123","2.04854556686963","2.98181521856539","0.950184886019087","0.044416049453026","0.0457316308199098","0.0353008633455421"
"macc-w","0.896459257043139","2.05212243109645","2.98481220450335","0.956722673181914","0.0464645890999847","0.0483237425739079","0.0359930113460024"
"macc-eta1-w","0.8681274377799","2.0481853032596","2.99578968382885","0.96021982248323","0.0554345679643583","0.0591951842582859","0.0456218530827613"
"macc-lambda","1.02497851494254","2.05263732046823","2.99693527438926","0.94935014159938","0.0415020480763421","0.0427090927156737","0.0315230408646202"
"macc-lambda-w","0.98047275015767","2.0400288923342","2.99749605169019","0.949882877477878","0.0423627242622157","0.0437998978616689","0.0320879859870738"
"aipw","1.03976290333241","2.04977738079715","2.99292564510334","0.949687467932197","0.0425554398014232","0.0439955657695826","0.0325599200008474"
"aipw-eta1","1.04026865510256","2.04857657084771","2.98979569834485","0.949744858011847","0.0430549415429641","0.0444905003227531","0.0330465852531279"
"aipw-w","0.816950660985523","2.05392976318931","2.97827893595427","0.970093405633359","0.0581036241419029","0.0643178555925369","0.0464794047646573"
"aipw-eta1-w","0.888350843734271","2.04699749012606","2.98198956386056","0.957855652270205","0.0575483153151379","0.0640712977966621","0.0470263282119256"
"aipw-lambda","1.02511914647606","2.05140278095502","2.9973159922512","0.949349744133351","0.041843814994046","0.043143602394015","0.03148426327202"
"aipw-lambda-w","0.957983396549749","2.01641861403607","2.96422654957382","0.952361887225085","0.0510021207179244","0.0564286970853126","0.0417017071464813"
"mle","1.03125204481775","2.0077484765797","2.98825759395586","0.943872323717235","0.038172812658147","0.0419644020555442","0.0389525413066012"
"mle-w","0.153475015812759","1.59447112617882","2.64619698766182","1.76734010138612","0.0821356997720701","0.0807617341148125","0.0751928205025144"
