"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975804660113571","2.01659077007798","2.98741559065363","0.990783829539834","0.0313794862310936","0.0347437752854394","0.0234277613008405"
"naive","-0.494351975799621","1.46277406483397","1.76048830098834","2.89914929455245","0.0845132146486301","0.090261333339032","0.0681829233060105"
"cc","1.02298168664467","2.05681452984766","2.93610914219326","0.988097895285512","0.0459417462905178","0.0502578173435628","0.0342223631687032"
"ipw","1.02830557433803","2.0581902936814","2.93057417304084","0.988139708058959","0.0473612642575446","0.0523237952898529","0.0359952194600754"
"ipw-w","1.0641716893004","2.04097449433607","2.94549842221594","0.989295431893409","0.0575798206440019","0.0633816461803598","0.0425206948666516"
"ipw-yz","0.960256926541577","2.06486316208493","2.93653373821539","0.990122921962788","0.0476778500655353","0.0525582338658753","0.0361171359273259"
"acc","1.01645017314687","2.04225300231041","2.94834894868564","0.988429229051646","0.0442110200825979","0.049093827753147","0.0319916177109459"
"acc-eta1","1.00699796604442","2.03607470457343","2.9675173425622","0.989539494399941","0.046500410797209","0.051353807266049","0.0333322204417644"
"acc-w","0.942234264913513","2.02820744557034","2.95095148555719","0.992000286373858","0.0487687291204301","0.0544609248354878","0.0354741479339859"
"acc-eta1-w","0.856435664847065","2.00837655579714","2.97888789061912","1.00463061681388","0.0603533435629584","0.068503740202039","0.0430005557879153"
"acc-lambda","1.02137998117375","2.04338565667087","2.9453300379388","0.988321376396872","0.0441524254047394","0.0490999438459477","0.0320608731242209"
"acc-lambda-w","0.972130031354193","2.05739542525807","2.9462392952155","0.98942208089388","0.0444350570924599","0.0492911179896867","0.0321262582441417"
"macc","1.02596798416506","2.04476113559536","2.94749853363514","0.988359428368284","0.0444210282577603","0.0494298762392362","0.03223254794088"
"macc-eta1","1.00990046616778","2.03963828254904","2.96966868316966","0.98953000608836","0.0475738153583679","0.0526891703038728","0.0337653964322606"
"macc-w","0.899567450558291","2.01533483135823","2.93495689262987","0.996627942310052","0.0491209021670924","0.054398011585621","0.0361908498426567"
"macc-eta1-w","0.856435664847065","2.00837655579714","2.97888789061912","1.00463061681388","0.0603533435629584","0.068503740202039","0.0430005557879153"
"macc-lambda","1.01862786854463","2.05434920622098","2.94887519626655","0.988262684386215","0.044671129187792","0.0497277774854355","0.0321961770052539"
"macc-lambda-w","0.983724501929934","2.05612964234192","2.94939583147974","0.988965228159027","0.045296160245585","0.0503761453844339","0.0328742700400716"
"aipw","1.03513113509507","2.04296079538523","2.9529819957088","0.988660537268592","0.0473501582987986","0.054083620065228","0.0344230894967514"
"aipw-eta1","1.02100574155333","2.04124082335265","2.95791117411542","0.988792298830045","0.0482924153868507","0.0551621438003104","0.0345301224846515"
"aipw-w","0.865333122794699","2.0028657801811","2.98983462113354","1.0045697529083","0.0623487186713287","0.0746215196703674","0.0426020219975472"
"aipw-eta1-w","0.931006381229623","2.01294471531336","3.00203763827664","0.997556867858888","0.0636235832565881","0.0777136897631901","0.0429553951948928"
"aipw-lambda","1.02231257610504","2.05972707446737","2.94384967377674","0.988146747288614","0.0462213150866042","0.0521610060260981","0.033933137771238"
"aipw-lambda-w","0.98757536832131","2.05628929007721","2.9803086361008","0.99027741668664","0.0558425223273841","0.0640561000619665","0.03994625453626"
"mle","0.993878013157549","2.03501900858367","2.97016182829945","0.98296186496144","0.0411269618379157","0.0446431373091325","0.0294175371161738"
"mle-w","0.0476451579982498","1.732161252887","2.73159857244432","1.77275849454075","0.0783906032895879","0.0697799171257514","0.0612585246212781"
