"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972125403443103","1.98476821290946","2.98646199692067","0.985516159810107","0.0311996343192154","0.0333686241731934","0.0228539150468154"
"naive","-0.480999875475142","1.41108890493074","1.76957518054857","2.98676522159269","0.0852128890773842","0.101878617411369","0.0663877822821496"
"cc","0.920940054499244","1.99692028729565","3.00882188840373","0.95058720079839","0.0433957203393156","0.0460838811277054","0.0308580469316198"
"ipw","0.91736239005934","1.99785476509929","3.00952953519205","0.950594348430068","0.0437991878459748","0.0482310047006905","0.0319300007346734"
"ipw-w","0.971840883619312","2.02910382051141","3.0306885935244","0.952783237656091","0.0575354739062493","0.0590134693954893","0.0400442144403536"
"ipw-yz","0.858343583751948","1.99751815328188","3.01364308288972","0.952624985830502","0.0437794457845683","0.0489686923540734","0.0321708756291516"
"acc","0.941794263561771","2.00246235507419","3.00001941079285","0.950918786439751","0.0417445465648567","0.0436823241763463","0.0296738685015091"
"acc-eta1","0.977674308489154","2.00122700581302","2.97030804579345","0.953784784507236","0.0457872191237765","0.0464920321149598","0.0373907853573532"
"acc-w","0.859191895302808","1.99582980832979","2.99580308992446","0.952911286478175","0.0441168053540673","0.046912224400638","0.031392977400526"
"acc-eta1-w","0.810197179865773","1.98996004045213","2.97358291147353","0.958962811779996","0.0551795206125969","0.0575812167598814","0.0426165562195958"
"acc-lambda","0.941851284190699","2.00316278308279","3.00323179357359","0.950871562886791","0.0418871379084545","0.043969468052624","0.0297882659111843"
"acc-lambda-w","0.889796330583579","2.00610485859489","3.00748698274467","0.951170772079188","0.0418960062112037","0.0440253680586395","0.0296940619616251"
"macc","0.945952104089629","2.00286277349748","3.00070514317587","0.951002918464916","0.0419643361713583","0.0440767935987451","0.0301551690158893"
"macc-eta1","0.982202427207886","1.99851285347452","2.96369436577461","0.954570761333285","0.0473155076212957","0.0466389435114287","0.0402086778732906"
"macc-w","0.823189409000278","1.99100187426172","2.98144303965726","0.956819098666229","0.0446459086712089","0.0476529018399068","0.0321617390256451"
"macc-eta1-w","0.810197179865773","1.98996004045213","2.97358291147353","0.958962811779996","0.0551795206125969","0.0575812167598814","0.0426165562195958"
"macc-lambda","0.936425087943674","2.00284269538329","3.00737871809177","0.950732430895221","0.0422053981657877","0.0438355565651465","0.03012791952815"
"macc-lambda-w","0.888391607786497","1.99079553536208","2.99319205872533","0.951473749638751","0.0424591453128904","0.0449188682374563","0.0302364928155284"
"aipw","0.967805363926836","2.00680479400309","2.9854166296728","0.952384371160283","0.0443102111406935","0.0452593714861123","0.0344751088790422"
"aipw-eta1","0.963795709927711","2.00459528951322","2.98041078268029","0.952461153649316","0.0447817172396319","0.0450012043462918","0.0351557129470249"
"aipw-w","0.810412079713247","2.0381756964961","3.01485510945477","0.957888343818539","0.0593496485899518","0.0592810827236117","0.038902247585808"
"aipw-eta1-w","0.873017599104902","2.03873248090638","3.02583241522535","0.952624987662028","0.0596926010290963","0.0592105815408813","0.0395476083219967"
"aipw-lambda","0.931113196145138","2.0029814179845","3.01269420618857","0.950669643508234","0.0427901063119926","0.0445558768005997","0.0306462035215959"
"aipw-lambda-w","0.911349455273766","2.03153661711271","3.00738945717864","0.951333490140759","0.0547430998483126","0.0557439572272887","0.0369037256030394"
"mle","0.960460237793275","2.01841379197867","3.00973258535475","0.969300392668535","0.0395147567250395","0.0429264607739741","0.028253798295995"
"mle-w","0.095195326664672","1.74498594642812","2.7793506628039","1.69531957483118","0.0834198771058174","0.0730165031904924","0.0611568984092527"
