"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989871155295037","1.97958422794684","3.02907820019746","0.98648483900318","0.0311922832216526","0.032098349285683","0.0228272175100724"
"naive","-0.380547949491624","1.36920011176005","1.80699717659621","2.88860931819314","0.0813214867084254","0.100772668983302","0.0704572612565064"
"cc","0.974776339280331","1.98626804132608","3.00451611376039","1.0197863341527","0.0458930869093644","0.0470091695265794","0.0340749905222643"
"ipw","0.986122398538818","2.00426283039599","2.99702549104526","1.02011969496156","0.0466943470623332","0.0473653249775084","0.0351427784924719"
"ipw-w","0.936894198625013","1.95293678413177","3.02721040278825","1.0218301899396","0.0555085192399398","0.0534099908670269","0.0404060823730018"
"ipw-yz","0.914004212425121","2.00812020008881","3.00840347084265","1.02178435784329","0.047295160308947","0.0479042082273417","0.0353486447341348"
"acc","0.977023039811029","1.99331126286005","3.00233803210865","1.01982467121085","0.0447344298390639","0.0453603042636787","0.0332162513718193"
"acc-eta1","0.977074906428845","2.01543284936167","3.00876750721726","1.02015286347084","0.0482755972842263","0.0488290813808411","0.0359699755420136"
"acc-w","0.870272802751815","1.99505626935061","3.00791568496511","1.0251252799333","0.0498706072438162","0.04961522354846","0.0404140569889325"
"acc-eta1-w","0.76901635409977","2.01855169755238","3.03307190831598","1.04052550189499","0.061152814011553","0.0595721649594829","0.0503616145142738"
"acc-lambda","0.9736227587978","1.99165444901921","3.00458499365838","1.01980078016382","0.0446085051588885","0.0452986683035148","0.033221752083858"
"acc-lambda-w","0.919782529976686","1.99895379250221","3.00238219335179","1.02139154229568","0.0445866208084493","0.0455905934688443","0.0329109567969268"
"macc","0.976395982119975","1.99683889246657","3.00493948937092","1.01983885355635","0.0451656069525551","0.0455377482280866","0.0334247098814855"
"macc-eta1","0.97978576173118","2.02421846874669","3.00946592646787","1.02041934362772","0.0494952696475972","0.0495238292616991","0.0368824922889387"
"macc-w","0.825072744080945","1.99295430340698","2.99961070706873","1.03089894330184","0.0514756519618472","0.05091358830366","0.0421442027894492"
"macc-eta1-w","0.76901635409977","2.01855169755238","3.03307190831598","1.04052550189499","0.061152814011553","0.0595721649594829","0.0503616145142738"
"macc-lambda","0.971011533557169","1.99846921920395","3.00972169292365","1.01985977392111","0.0449164085583485","0.0457506005066573","0.033418062957302"
"macc-lambda-w","0.932206383356851","2.00547242622582","3.01260758127834","1.02080728241453","0.0454205198407619","0.0465243689700679","0.0338005433156677"
"aipw","0.98832985171718","2.03624823109445","3.00544820287571","1.02103983277346","0.0475436183171784","0.0485177852499672","0.0359817471231485"
"aipw-eta1","0.991289950719867","2.03867467804076","3.00207327295708","1.02128648668915","0.0484283078796954","0.04914130161047","0.0365006055006915"
"aipw-w","0.699538708560256","1.98629252663109","3.06994741495879","1.05833988964825","0.0622813710026704","0.0593089651323815","0.0470614232709217"
"aipw-eta1-w","0.766314216449027","1.9844954498576","3.07005125163286","1.04364280434359","0.0607211370772232","0.0571634377217648","0.0461154897878649"
"aipw-lambda","0.982125077415098","2.0160019382249","3.00239316219648","1.02026755325381","0.0457077328606459","0.0461886384426845","0.0346142937942521"
"aipw-lambda-w","0.867136704619137","1.99129036202996","3.04472391610447","1.02652221175405","0.0542457776378957","0.0520290023661187","0.0396682347277568"
"mle","0.980551473810635","1.99387668421047","3.00335654953716","1.00706602971067","0.0404583630983166","0.0422185572800126","0.0290950582624959"
"mle-w","0.238917874543815","1.76006258631113","2.838329226893","1.56239089552941","0.079477768390623","0.0712276163038241","0.0540601113475159"
