"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934553869769786","1.96895850679875","3.02254907680344","1.04267577233176","0.0330515954631272","0.0362828559730145","0.0259726356526882"
"naive","-0.35135689038603","1.20199922181719","1.70027121447551","2.95722258642881","0.0852589503561328","0.100407994186049","0.0685781973483606"
"cc","0.961881715324473","2.00934327764494","3.01225705658126","1.07497106299973","0.0495924721416013","0.0536434320016511","0.0374060850551934"
"ipw","0.955884941853329","2.0337645337349","2.99726675594805","1.07564621675538","0.0505209441547313","0.0538366316822317","0.0386241585977403"
"ipw-w","1.07343994946876","1.94197538116639","2.94274385593791","1.08308169256715","0.0613182647996955","0.064610605665977","0.0496043976215151"
"ipw-yz","0.880486619267125","2.04012438272579","3.0071841836651","1.07875022861997","0.0501730397511846","0.0541898706672955","0.0374083306960181"
"acc","0.943679292027706","2.00247397717314","3.01472927718014","1.07514239405034","0.0474226759008053","0.0506425850452585","0.035758269076796"
"acc-eta1","0.927725102581119","1.99350661682709","3.03180537474866","1.07591951788207","0.0500231517961597","0.0529526532740439","0.0374602228971703"
"acc-w","0.810542158274148","2.05336769032185","3.04034956295565","1.08569272599977","0.0527744494393319","0.0472844304245076","0.0404417416084187"
"acc-eta1-w","0.641226509559355","2.07919535319246","3.08598688317337","1.12116340411366","0.0627405472858628","0.0673013531799252","0.0480485218917977"
"acc-lambda","0.9446531237405","2.00614415854317","3.00883497663215","1.0751315766464","0.04707618125536","0.0501565978683393","0.0353690815915519"
"acc-lambda-w","0.881360045311775","2.03131031245562","3.00081680923323","1.07872730198576","0.0477606742913434","0.05094742373074","0.0356884676513486"
"macc","0.944748868947055","2.00563365364538","3.00910733407105","1.07512797946355","0.0473030939688119","0.0502895390649306","0.0352700202128913"
"macc-eta1","0.921849032706653","2.00231597377121","3.03069322862931","1.07590518649882","0.0501908863882559","0.0529894758828504","0.0373425989955507"
"macc-w","0.752385867527315","2.04058854817792","3.02439265831788","1.09517233620896","0.0527693613006108","0.0559135555485545","0.0405200395841139"
"macc-eta1-w","0.641226509559355","2.07919535319246","3.08598688317337","1.12116340411366","0.0627405472858628","0.0673013531799252","0.0480485218917977"
"macc-lambda","0.948766596614997","2.01091985811326","3.01502630845659","1.07504849350794","0.0472536111748615","0.0506706416931826","0.0354707879368193"
"macc-lambda-w","0.877485871073104","2.06804605842426","3.04054166203055","1.07925214339617","0.0486657912447489","0.0522540085617932","0.0367853595308022"
"aipw","0.929874276881407","2.02588345216909","3.00439374277801","1.07576614136451","0.0484997033131164","0.051531524039802","0.0369482241770221"
"aipw-eta1","0.922700692289357","2.02635913880662","3.01214217927302","1.07583616175982","0.0493643148203449","0.0525671816565054","0.0378942432141965"
"aipw-w","0.731579276530583","2.01887187324018","3.01974440151072","1.0990735155435","0.0678053526308407","0.0702127527657972","0.0514319534525528"
"aipw-eta1-w","0.81745464112023","2.02410978753077","3.02091819120708","1.08449580521527","0.0685894054642897","0.0713687211056428","0.0528557193051399"
"aipw-lambda","0.94232531947492","2.03799928271002","3.00044782097795","1.07586515130162","0.0477563491357788","0.0506508249737542","0.0368906118857518"
"aipw-lambda-w","0.945139850919949","2.04696076424891","2.99543365600615","1.07635456767003","0.0603317700550068","0.0627647600448496","0.0498590333972724"
"mle","0.933003854991534","1.97877740173887","3.00573864733972","1.06028247917628","0.042975727066664","0.0474979526182163","0.0323274718299269"
"mle-w","0.0267944046818768","1.59097013274275","2.69754974164046","1.86221540403843","0.0758726825652786","0.0851934452824711","0.070832869645469"
