"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03955550195336","1.97084167227057","2.96454657930948","1.00497666497644","0.0318653646272796","0.0333692433114961","0.0235627241000651"
"naive","-0.314748428205432","1.30809645130368","1.69990017280529","3.05904184580442","0.0880918435289444","0.101071247408728","0.0748808954249656"
"cc","1.07536354184638","1.98070449232063","2.9736360115021","0.972835428542364","0.0448647192853877","0.0442692605209619","0.0322069370553613"
"ipw","1.06206682690223","1.97820879196252","2.98390781172453","0.973037609457435","0.0455137181472279","0.0439297000229043","0.0332454209349622"
"ipw-w","1.0993388897509","1.95284618671277","2.97140285770385","0.973515534194288","0.0574717525957381","0.0572615066561572","0.037819281215053"
"ipw-yz","1.00071819548399","1.98654590473456","2.99079568131984","0.975726676038131","0.0461640885410924","0.0443765299413685","0.0337343836490114"
"acc","1.07041083014294","1.98075572058609","2.96051326032106","0.973061654234438","0.0425803486842423","0.0426663630429166","0.0302507846703031"
"acc-eta1","1.06258375367876","1.98653097645332","2.9490079321576","0.973793693931124","0.0448331970979205","0.0463222740862894","0.0328409995365234"
"acc-w","0.936485291426262","1.93990705648989","2.924063237186","0.986574365130286","0.0488809087177441","0.0530293821373626","0.039116078368518"
"acc-eta1-w","0.784746657157591","1.89267363925296","2.87910952071741","1.02963926035724","0.0650273145242572","0.0802071607952096","0.0602465269116332"
"acc-lambda","1.07400113820895","1.98269048856606","2.95574958675703","0.973235378453194","0.0425179234979886","0.0427215584552876","0.0301651511344969"
"acc-lambda-w","1.00570805900424","1.97700050852392","2.96560382509759","0.975505590867849","0.0429831823488297","0.0430566305948207","0.03046359174735"
"macc","1.07333269537671","1.98584992036911","2.96105959738789","0.97307935249879","0.0426978072187934","0.0427210414061729","0.0303624620834855"
"macc-eta1","1.06160784963385","1.98794025681384","2.95106427289007","0.973715970410995","0.0453295991694089","0.046649049358391","0.0332753860050576"
"macc-w","0.873839780719766","1.91685146510788","2.89175191069589","1.00340282934821","0.051357493738132","0.0567616031903329","0.043306393491868"
"macc-eta1-w","0.784746657157591","1.89267363925296","2.87910952071741","1.02963926035724","0.0650273145242572","0.0802071607952096","0.0602465269116332"
"macc-lambda","1.06761435380585","1.98140022967483","2.95989283516689","0.973113710085851","0.0427471780485217","0.0428048775837528","0.0304459583275342"
"macc-lambda-w","1.01561954408409","1.98466861621944","2.97551099688251","0.974655582771867","0.043661571643938","0.0438094912255489","0.0318961693880244"
"aipw","1.05171531115876","1.99160530976165","2.96285301590641","0.973449787845863","0.0434257902913896","0.043139641649854","0.0311253919337969"
"aipw-eta1","1.04591119316394","1.98305474121218","2.96101889075346","0.973566245288919","0.043968608988781","0.0439138307333959","0.0314875507277986"
"aipw-w","0.768210843499401","1.91853984647486","2.93844474561931","1.0242255415193","0.0612594542524156","0.0611573785726334","0.0429520431447442"
"aipw-eta1-w","0.862446496567848","1.92653975284218","2.95132487820812","0.99810199980588","0.0605009270455093","0.0615242009488986","0.0430625592589645"
"aipw-lambda","1.05544249367844","1.97783402843002","2.96694919101144","0.973111701760794","0.0431102111532638","0.0419893214128925","0.0309584464916161"
"aipw-lambda-w","0.989149837877538","1.96210817885644","2.97475243675954","0.976806273229061","0.0550267670218037","0.0541733145684937","0.0372525992830532"
"mle","1.06016602891499","1.99910116370024","2.98555205664736","0.988880626245442","0.040724633529434","0.041247802621049","0.0291293832279057"
"mle-w","0.118328032136646","1.67437724570367","2.70541185115169","1.88393515370057","0.0823457830467039","0.0754060945632914","0.070223350035477"
