"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0496000735693","1.99907133771074","2.97213260301202","0.987025884221838","0.0311997493400962","0.0336325241191408","0.0226949067545746"
"naive","-0.472763976833722","1.22982163064385","1.80877390919032","3.0242689079333","0.0864006377465848","0.103092201434433","0.0694661193641373"
"cc","1.03749389831885","2.0942439349481","3.01325807486894","0.990884561023351","0.046378514416443","0.0493839807603656","0.0335190330597086"
"ipw","1.0318559384877","2.09801597756487","3.02835215805863","0.991112581949375","0.0475888869293411","0.0496288925086231","0.0347859242278939"
"ipw-w","0.989429397737525","2.16629769670504","3.03897364783667","0.994358388768235","0.0512033769714","0.0638411267798071","0.0350057255750747"
"ipw-yz","0.966931636894514","2.10730868602227","3.03438167728971","0.993574314563539","0.048048214356956","0.05012515198128","0.0350279499106712"
"acc","1.02123235438785","2.08894734410567","3.00969102953379","0.991043007445678","0.0440781458380746","0.047005163721895","0.0319567736545028"
"acc-eta1","1.00279093803732","2.0696048387309","3.00604407880969","0.991763509387801","0.045982034653698","0.0491864677369688","0.0343947456833047"
"acc-w","0.894157270306309","2.00466881672353","2.97008926011824","1.00571719188679","0.051145453486705","0.0580201399551072","0.0411320455887816"
"acc-eta1-w","0.749761395440079","1.92878331685013","2.94327186173422","1.04559778880699","0.0665582847867052","0.0865971983664258","0.0594494637094958"
"acc-lambda","1.02738941177984","2.09424930164087","3.01268185168915","0.990937634639589","0.0439242960049327","0.0466695086440397","0.0316841829598067"
"acc-lambda-w","0.975204477734151","2.08900582634894","3.02347427929882","0.992849779977611","0.0446255105455166","0.0462926843457247","0.0321410520418288"
"macc","1.03028853977986","2.09741215794964","3.01017023304458","0.990937382997718","0.0441431223227425","0.0465752963943622","0.0318727798342327"
"macc-eta1","0.998508035629359","2.07364339699808","3.01119274699541","0.991818066622601","0.0461437384689708","0.0491333610548503","0.0341289968178622"
"macc-w","0.83956368262322","1.99290284174095","2.94339782026662","1.01873080890453","0.0535104284712332","0.063140331339707","0.0444381952343122"
"macc-eta1-w","0.749761395440079","1.92878331685013","2.94327186173422","1.04559778880699","0.0665582847867052","0.0865971983664258","0.0594494637094958"
"macc-lambda","1.02120346733499","2.08651326019147","3.01175184219798","0.991042756965667","0.0440995769147181","0.0471896058027199","0.031764959348174"
"macc-lambda-w","0.980807591682704","2.07348062583856","3.02108475268638","0.992718697492568","0.0454783974208023","0.0470022961922995","0.0330332241850031"
"aipw","1.0161784904632","2.08974850033926","3.01742605232451","0.99112958465843","0.0449833952063009","0.0471850053225277","0.0320902820183186"
"aipw-eta1","0.996505754124828","2.07595041882017","3.01946377137705","0.991909189659774","0.0455549602464628","0.0481464832278822","0.0324353242809425"
"aipw-w","0.704513057333326","2.09299923696917","3.02224075328203","1.04482798112046","0.0548971369615443","0.0568309408482352","0.0389801218780977"
"aipw-eta1-w","0.77514351186164","2.08655562119949","3.034957868276","1.02441236107123","0.053231380268292","0.0567657557056883","0.0386714420857669"
"aipw-lambda","1.01573055149486","2.0902702029822","3.02490110414961","0.991249087905344","0.0447376584382993","0.0470160095432939","0.0319571310882206"
"aipw-lambda-w","0.887931890981007","2.14116456824562","3.06077226869954","1.00346377785236","0.0484119185159093","0.0547104372942868","0.0336667064613924"
"mle","1.04684625472921","2.04993140430092","3.01841147910852","0.999063096267595","0.0409668914774864","0.0456528515967328","0.0290988770219304"
"mle-w","0.0590781054149249","1.59111039417559","2.75061186392523","1.9102441833721","0.0837420101268856","0.0914057786320003","0.0673268511424862"
