"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968769872048008","1.99845343244854","3.01244545189781","0.9896878936889","0.0314664581183832","0.0336394354218365","0.0225634102384388"
"naive","-0.305682000182787","1.42485094127002","1.84741340443912","2.92698996463518","0.0821734075372533","0.0982717869198691","0.0743822837690697"
"cc","1.03115582204593","2.02856990916283","2.99117139382413","0.972102440795668","0.0425856034692321","0.0448947844551035","0.0307707676679817"
"ipw","1.01848506229309","2.04656468443292","3.00003301339683","0.972352360030236","0.0438341421919305","0.0445964839342732","0.0314971281035675"
"ipw-w","1.05535033307309","2.00347792449468","3.0103256753905","0.973576616689537","0.0519276048187853","0.0647226857706291","0.0367104477910628"
"ipw-yz","0.954949325917152","2.04535454871815","3.00616102694659","0.975223459388872","0.0447688839668835","0.0460384398816623","0.0324135199404677"
"acc","1.04393453417726","2.0155207050308","2.98537102187729","0.972271808050666","0.040864218388764","0.0435785654583374","0.0292192454176572"
"acc-eta1","1.06910512399904","1.99354192351276","2.97349881601583","0.973476007621856","0.0432838754491604","0.0457024675342962","0.0318680158364647"
"acc-w","0.938281297263666","1.99952374378272","2.97782220562184","0.976966924347056","0.0466050779057562","0.0476079317405361","0.0329078112719822"
"acc-eta1-w","0.846357986337","1.97075414615378","2.9798206681545","0.990543030016614","0.0599435101131696","0.0621999350410084","0.0423925268199239"
"acc-lambda","1.04294357281009","2.0121258025028","2.98331919505952","0.972312207046712","0.0409089283842536","0.0438547984186104","0.0294338466183353"
"acc-lambda-w","0.979339630186166","2.02939765885852","2.99405176218438","0.973464466754049","0.0410761530641811","0.043488372746189","0.0293449863163533"
"macc","1.03399347519671","2.01775110999394","2.98885290473457","0.972162766175893","0.0411289344659741","0.0440363750781581","0.0296763086695242"
"macc-eta1","1.06813244474053","1.99782344404164","2.97770434829504","0.973277886322409","0.0441850225172486","0.0461265729331162","0.0324048990421518"
"macc-w","0.870806540078112","1.98412308457485","2.96683736693188","0.986473468416041","0.0479687321953617","0.0499024479012043","0.0342571349281299"
"macc-eta1-w","0.846357986337","1.97075414615378","2.9798206681545","0.990543030016614","0.0599435101131696","0.0621999350410084","0.0423925268199239"
"macc-lambda","1.04945168926876","2.0132663456244","2.98499646997175","0.972390826703186","0.0412318731411541","0.0440052372962752","0.029680052694458"
"macc-lambda-w","0.993649028742188","2.0213470316525","2.99322643699175","0.972827919610215","0.0423484227617667","0.0448587385664003","0.030477887187738"
"aipw","1.02926218646739","2.02615303099581","3.0003794149356","0.972210496281153","0.0430460255827458","0.0446220799224228","0.030847092734904"
"aipw-eta1","1.04902294106385","2.02417907886162","2.99734358134955","0.972364130780294","0.0436785086767571","0.0445692973272005","0.0307188524802011"
"aipw-w","0.804802748831581","1.97129444359175","3.03450457589932","1.0002368685254","0.0595872628015535","0.0702350088344845","0.0396979153205365"
"aipw-eta1-w","0.90996516875012","1.97914891956282","3.03280126672052","0.982500784182061","0.0590513254642516","0.0676958256465495","0.038493355840679"
"aipw-lambda","1.03775097620491","2.03144650053536","2.99526897099088","0.972144809904372","0.0422388153682745","0.0434007167779375","0.0299488750419012"
"aipw-lambda-w","0.990587235330391","1.99150854414739","3.02843712767622","0.975593739255598","0.0514872508070544","0.0646214255100559","0.0354749383390529"
"mle","1.00891625159978","2.01340470620067","3.0013697472101","0.974537010225928","0.0392050354610464","0.0406840709461262","0.0275677425001769"
"mle-w","0.22711269456404","1.76680309679798","2.83028307837115","1.64453490242357","0.0837778125137194","0.0680953933282998","0.0564488823821842"
