"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985061916913103","2.06725526414624","3.01846836397132","0.963399398279055","0.0304616364106516","0.0324813129642305","0.0224451128369626"
"naive","-0.462604693264977","1.41822025857807","1.75699063001317","2.91159233433633","0.0832628510783393","0.0953467686707068","0.0670896405650294"
"cc","0.958242159467","2.05838446995957","3.03765162991316","0.976688582342805","0.0456365150963304","0.052206340523364","0.0334574950111642"
"ipw","0.967883365715916","2.04481604408618","3.03198771081824","0.976803885960558","0.0459725174875522","0.0538135602532223","0.0352018802649986"
"ipw-w","0.995844297037688","2.06329199124397","3.04796253673489","0.977561575619932","0.0542199644863883","0.0602488404779867","0.0412197893047344"
"ipw-yz","0.903540858191363","2.04800780515529","3.03693493015413","0.978281055953218","0.046138323939798","0.0542717141086501","0.0348811684568572"
"acc","0.961458669447575","2.07356209697004","3.05213758358273","0.976895970230762","0.0442071145975399","0.0509172166766346","0.032060013020918"
"acc-eta1","0.956240363536414","2.09739156106328","3.06784172822106","0.977650708991867","0.0459585441835605","0.0529727742885194","0.0336440065708107"
"acc-w","0.879677107345374","2.06535792524413","3.04132961829791","0.979815281124427","0.050367401043212","0.0578002917045212","0.037192306455045"
"acc-eta1-w","0.794190341072603","2.08557647015675","3.05600414306182","0.990268201423638","0.0629989702923348","0.0741175635993697","0.0486579569730276"
"acc-lambda","0.964943426205969","2.06995170946003","3.04649411842937","0.976805663525298","0.0441948006045255","0.0508110443063128","0.0320587381830629"
"acc-lambda-w","0.919290812736876","2.04778994804913","3.03947303429112","0.977528812420117","0.0443679547680418","0.0507590742587817","0.0322497656462515"
"macc","0.969707838416425","2.0712390976366","3.05119999652785","0.976944101842742","0.0443041251944524","0.050866029106158","0.0321577821142994"
"macc-eta1","0.95493206028263","2.0965900909418","3.06869508603327","0.977664086256637","0.0463227255681951","0.0536029165970336","0.0338762497170188"
"macc-w","0.832211635748247","2.06165764929869","3.0223648216491","0.985336491978601","0.0514682840623732","0.0585129758521914","0.0389448389876"
"macc-eta1-w","0.794190341072603","2.08557647015675","3.05600414306182","0.990268201423638","0.0629989702923348","0.0741175635993697","0.0486579569730276"
"macc-lambda","0.958244079938716","2.07199223758948","3.04866897785847","0.976813299785955","0.044437010418445","0.0509810557534683","0.0321898615802666"
"macc-lambda-w","0.929840190197518","2.05120281374759","3.03963241866056","0.977132886800803","0.0453326895515123","0.0514399293783649","0.0329394142586962"
"aipw","0.98404279272374","2.07180312767733","3.05141718362333","0.977257291693536","0.0454763563304221","0.0531007123021775","0.0345424424442758"
"aipw-eta1","0.968481600130567","2.07692833257587","3.05603020945955","0.977080467939728","0.0459577441724702","0.0542634459896951","0.034825958838458"
"aipw-w","0.797517899917261","2.09136658193734","3.0722847359858","0.989977636585354","0.0622095542526529","0.0660157421930066","0.0444282779688868"
"aipw-eta1-w","0.867802431326059","2.09037141414806","3.08488842247009","0.982025279191023","0.0618119248075123","0.0670588841852628","0.0438888860312465"
"aipw-lambda","0.966746099132229","2.05704860014396","3.04186660118031","0.976752763656787","0.0447633428811931","0.0526600616106927","0.0340248115519005"
"aipw-lambda-w","0.954208519617506","2.05418564262939","3.05715963292113","0.977120711670232","0.0535406608773832","0.0577590319316138","0.0396181985165059"
"mle","0.99336914060175","2.05205909949855","3.01963581926445","0.987005944877922","0.0407242204531459","0.0450148659588111","0.0294061318030538"
"mle-w","0.0733883528129949","1.73674878425631","2.73501763547256","1.77077805805906","0.0812225784561437","0.0761413191789453","0.0667211956982035"
