"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979822397234491","1.9673524917531","2.97950523752832","0.956911282287804","0.0302925171514855","0.0314195325465197","0.0233601552230337"
"naive","-0.339153091829888","1.5000263591622","1.71001273313757","2.79296374493711","0.0799847001113675","0.091067587092379","0.0673614549733929"
"cc","0.977159161186456","2.00567057424375","3.01165285005681","0.947172170269583","0.0422407662463412","0.0440978897025608","0.0309335100153032"
"ipw","0.972855149229302","1.99973401761916","3.01947234627155","0.947277261493505","0.042379327081112","0.0436749314710381","0.0315897560420829"
"ipw-w","1.00466967166015","2.02960129081181","3.04436609482815","0.94874829525808","0.0499257985435078","0.0480424596435095","0.0389722531302061"
"ipw-yz","0.915479191073674","2.00732621268323","3.02133258024963","0.949198623683131","0.0426864157721328","0.0439445933972167","0.0316475948757953"
"acc","0.986633212284537","2.01079537462607","3.00097410966052","0.947360617926476","0.0408082263085806","0.0421691798079331","0.0289641295546894"
"acc-eta1","1.00617073803446","2.0159252278944","2.97704400688834","0.948914064632911","0.0434110624309534","0.0433951716397084","0.0333389271559476"
"acc-w","0.880986746779578","1.96841048475602","2.95458904567398","0.955903572326827","0.0450462259170366","0.0480434917680538","0.0354883157339506"
"acc-eta1-w","0.79801173921652","1.94380302057399","2.90595412719971","0.976748238429816","0.058315120106481","0.0656258454579247","0.0525626254925547"
"acc-lambda","0.985521542764247","2.00775406476669","2.9981986028728","0.947391507854128","0.0408694206807934","0.0419104358645506","0.0290499222619552"
"acc-lambda-w","0.929904594098069","1.98937097233217","2.98976874442357","0.948974393933576","0.0408994664766782","0.0416917050448049","0.0291069231115327"
"macc","0.98436939143841","2.00700490098371","3.00257743079555","0.947280926642056","0.0408531044122573","0.0417764498495449","0.0290870069185242"
"macc-eta1","1.00767941452322","2.01762792435335","2.97743568726978","0.9489758761038","0.0438001837693087","0.0431250649908689","0.0337961374648546"
"macc-w","0.818549981696852","1.95347134030463","2.93131594177378","0.968189570811725","0.0463560261345419","0.0495257773990574","0.0383588479378217"
"macc-eta1-w","0.79801173921652","1.94380302057399","2.90595412719971","0.976748238429816","0.058315120106481","0.0656258454579247","0.0525626254925547"
"macc-lambda","0.987814360735855","2.01116348473282","3.00002599920749","0.947398093067973","0.0410462145444582","0.0420896252601496","0.0294421428034134"
"macc-lambda-w","0.935582561196161","1.98573819632189","2.98697660379164","0.948853894748944","0.0415240557388302","0.0428437549970103","0.029951291937178"
"aipw","0.988370405224728","2.00448998151801","2.99978591344201","0.947358796514354","0.0415289091161003","0.0409271286258384","0.0291901295402951"
"aipw-eta1","0.994475578409863","2.01297909583737","2.99637978959953","0.947614605741528","0.0420192411067625","0.0414845879261702","0.0292457975195828"
"aipw-w","0.773613918317188","1.99437012129913","3.0092170732724","0.969052853810394","0.0520068449539707","0.0501575332721888","0.0376021199482753"
"aipw-eta1-w","0.868027171244009","2.00475415967779","3.01541099049999","0.953419199990906","0.051562024290923","0.0507413294374725","0.0366446856075067"
"aipw-lambda","0.985066975974199","2.00541795580182","3.00376995591979","0.947259523496728","0.040913050578634","0.0410779236559648","0.0287313911726134"
"aipw-lambda-w","0.927628567756783","2.01256855637252","3.01756394154968","0.948456730217389","0.0475261742517292","0.0452006701499834","0.0354392635173935"
"mle","0.974952356421824","1.97256420504699","2.98271970898377","0.937174058758414","0.0380828467329399","0.0394644626991228","0.0279103299104932"
"mle-w","0.189712599642012","1.73123037339743","2.73097397251251","1.59509569014724","0.0767315422257108","0.0677874798426924","0.0656213183668839"
