"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977057790356174","2.03054508110552","3.00049991566869","0.986563367538122","0.0312126476387405","0.0322628285545493","0.0222189954773698"
"naive","-0.503117603441716","1.33978556466611","1.83250158967953","2.91153945923368","0.0830230347508192","0.0979735134487334","0.0696029931088458"
"cc","0.970834526443683","2.02039310006438","2.99540473207171","0.965291121152715","0.0442934713905129","0.0463462356687281","0.0314499776497024"
"ipw","0.968793810414187","2.01985562826779","3.00647312689969","0.965429946304687","0.0448137348160969","0.0486955821115508","0.0329883284571437"
"ipw-w","0.99524318396914","1.99868537228133","3.03476885367937","0.968141119284536","0.0574733977782927","0.0567872250923701","0.039394638382338"
"ipw-yz","0.907649513931265","2.02403593111368","3.01211910696796","0.96753084907884","0.0446647427301341","0.0487744371334949","0.0331436289420719"
"acc","0.958481229522465","2.02638051573485","2.99612964560915","0.965385850309667","0.0426214455999357","0.0447503025718235","0.0290043940033903"
"acc-eta1","0.945022144749589","2.02959614609979","2.992604086032","0.965708880792444","0.0443811800949648","0.0457244257299241","0.0304971806668536"
"acc-w","0.881517201522272","2.04974607318628","2.99449109525363","0.969862892113749","0.045756691045451","0.0484823396538679","0.0314427263454711"
"acc-eta1-w","0.782144180592689","2.07533348325121","2.99103395297793","0.985234217280609","0.0560989921408853","0.0584172389414253","0.0412715105960682"
"acc-lambda","0.959583987347114","2.02809299839771","3.00030700502766","0.965387507419625","0.0425573997756428","0.0446763247392846","0.0289279113750547"
"acc-lambda-w","0.909248545959217","2.02594205675956","2.99463205630471","0.967271486404454","0.042577704150303","0.0449206049205616","0.0286833846407494"
"macc","0.961617913645947","2.02706934935461","3.00012629481398","0.965361032600442","0.0425851406261145","0.0447548035260086","0.0291943470599415"
"macc-eta1","0.943996794492656","2.02999563501529","2.99543635270498","0.965709943634898","0.0446332087916235","0.0459879051473694","0.0306639908830068"
"macc-w","0.828675353997372","2.0421516235727","2.98049263661065","0.976529518457749","0.0465432432438772","0.0498109708557245","0.0332604777279464"
"macc-eta1-w","0.782144180592689","2.07533348325121","2.99103395297793","0.985234217280609","0.0560989921408853","0.0584172389414253","0.0412715105960682"
"macc-lambda","0.959448037408086","2.02381899530848","2.99455740948235","0.965367400786045","0.0426613444649515","0.0445254838727272","0.0290306207675731"
"macc-lambda-w","0.916533120352987","2.03970734460672","2.99741789384684","0.966974934551944","0.0433564251047173","0.0455093080224975","0.0293022054121761"
"aipw","0.952462322123263","2.02745146182317","3.0085818778057","0.96560600546025","0.0435638198903425","0.0462542533237522","0.0300456647285753"
"aipw-eta1","0.94424880840435","2.02680464317024","3.0026061643678","0.965688852415557","0.0442050890799486","0.0470096580448494","0.0300755635461916"
"aipw-w","0.756552235083504","2.05538494384878","3.05609575332296","0.990858821348694","0.0599931175885772","0.0589626619650096","0.0387973009883884"
"aipw-eta1-w","0.839129615992234","2.06073385554703","3.05971941733624","0.977261004843071","0.0597840620504455","0.058233701094713","0.0377965142216467"
"aipw-lambda","0.957978433943379","2.02274286760492","3.00479717761084","0.965452268893123","0.0431174879670996","0.0464614538915987","0.0298959189614397"
"aipw-lambda-w","0.901440088490635","2.04097233095435","3.0564738756342","0.970963332404698","0.0559537336489913","0.0541899133621118","0.0356059890363973"
"mle","0.954461472798335","2.02157794735071","3.011681225611","0.968814613513494","0.0395587027545497","0.0422405222902977","0.0277446919889208"
"mle-w","0.0287969085132089","1.65956261661014","2.73316490624258","1.82367243113067","0.080036684821034","0.0809443731579363","0.0665780641885782"
