"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95649535711717","2.02231792173405","3.01347448705047","1.00978550181518","0.0322395653455172","0.0320565660912178","0.0243889849860088"
"naive","-0.309571787971544","1.28945982736098","1.68032407942402","2.86188300659887","0.0805188875595725","0.0932765014765306","0.066499083164036"
"cc","1.00919311542693","2.01084005076932","2.98717831625448","1.0015479004775","0.0451235175012384","0.046419738880503","0.0338734432575113"
"ipw","1.01796172045793","2.00548579946638","2.97033090826459","1.00181107921055","0.0452208439842166","0.0466893094965233","0.0334386412776061"
"ipw-w","1.04325835220908","2.0524031961","3.03294982439322","1.00404844233028","0.0527506915652667","0.0534396701112994","0.0409757297822037"
"ipw-yz","0.952029452057597","2.00746878768633","2.97330811451064","1.00347065897359","0.0458028385656907","0.0467248333211564","0.0339112007904777"
"acc","1.02244860299719","2.03462147438895","2.99594644065679","1.00185300810307","0.0441457068262365","0.0451326738357051","0.0327026286437829"
"acc-eta1","1.02676615168003","2.05818200414681","3.00717627924179","1.00262509968017","0.0476715557921743","0.0479979432218735","0.0359806381351559"
"acc-w","0.955430484022025","2.01744521545276","2.95609474908884","1.00447975768082","0.0477058040357665","0.0508095495521973","0.0390515447124978"
"acc-eta1-w","0.887148197809889","2.03507462622796","2.95068054365254","1.01239290175173","0.0591885391628277","0.0635875359447757","0.0569681170786225"
"acc-lambda","1.01937273951162","2.03014889523491","2.99527991629416","1.00174909313422","0.0440092062263161","0.0452548053666871","0.0325632814875758"
"acc-lambda-w","0.970167855564291","2.01633697648184","2.96854879424677","1.0029054548187","0.0439808401511756","0.0453802131357817","0.032248103858917"
"macc","1.02384030348423","2.04326671339237","2.99821009290267","1.00206201710755","0.0442815947063811","0.0452063825892932","0.0326055254425914"
"macc-eta1","1.02980578744338","2.05799680829281","3.00203148085096","1.0026159885595","0.0483345894865858","0.0481569444475995","0.0366624390080879"
"macc-w","0.908190636596514","2.01388082952374","2.93837553478955","1.01008397866188","0.0484305503712473","0.0518077732840545","0.0413484242800155"
"macc-eta1-w","0.887148197809889","2.03507462622796","2.95068054365254","1.01239290175173","0.0591885391628277","0.0635875359447757","0.0569681170786225"
"macc-lambda","1.01618612722348","2.0268096272759","2.99425357487766","1.00167807506581","0.0441710841811933","0.045293131654265","0.0327525148746754"
"macc-lambda-w","0.98040470512685","2.01437887461597","2.96927644144436","1.00244290754308","0.0446614788013797","0.0462564688260933","0.0329446418140956"
"aipw","1.03785993618674","2.05991654934797","2.98955162810174","1.00294430515494","0.0454293271435963","0.0466391810196332","0.0330570601412183"
"aipw-eta1","1.03768467672792","2.04730780000374","2.98289109549781","1.00258104213014","0.0459833862935859","0.0468288660740397","0.0336457561645091"
"aipw-w","0.875753592738976","2.0925047003545","3.02561065982642","1.01397647115369","0.0569424662703453","0.0598955716460153","0.0399308504215657"
"aipw-eta1-w","0.948636587335011","2.08687851997517","3.0322522266745","1.00644540536296","0.0568538695655164","0.0588962905809968","0.040184294932096"
"aipw-lambda","1.02484971042147","2.02315247051786","2.97743794156973","1.00186165013546","0.0440637605179487","0.0452610964012813","0.0321330188589562"
"aipw-lambda-w","0.994780942344451","2.06689309633334","3.01022008853138","1.00306822350406","0.0513191854073736","0.0529313612743629","0.0369868891980515"
"mle","1.00934650935204","2.02512698098156","2.99476452687109","0.996233675122467","0.0406201318172415","0.041380335513016","0.0289775421779398"
"mle-w","0.118304186348255","1.61678077698761","2.65122760437005","1.7790192915068","0.079554529013809","0.0763211298687253","0.0700184179309719"
