"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01063412541966","1.93861292787132","2.94861459660019","0.981719037234165","0.0310541300214004","0.0319236010465101","0.0206392192162028"
"naive","-0.286448082403595","1.33692951686509","1.7478927389642","2.87908912766544","0.0827727932417198","0.0913470695973952","0.068297265258202"
"cc","0.966979556325223","1.96555735672767","2.94104188250715","0.996571832004806","0.0454318227180161","0.0479568384803293","0.030451661169822"
"ipw","0.964295840528705","1.98561555557261","2.94548134163152","0.996745422848228","0.0460985336692784","0.0485955211018669","0.0311191949724263"
"ipw-w","0.973637209069718","1.97413105554869","2.9093464425777","0.997726478337307","0.0531883495147917","0.0566894773938989","0.034804924756165"
"ipw-yz","0.898512874586617","1.98619909251685","2.94887897123561","0.999020785234171","0.046374604478556","0.049459924357274","0.0313269738312788"
"acc","0.96553142912257","1.96053469106505","2.95121700608564","0.996711146809106","0.0436534432205646","0.0459372017882098","0.0290132093559505"
"acc-eta1","0.953691327898228","1.95410945528583","2.95670593778179","0.997005922536632","0.0461781970018004","0.0496156394962672","0.0323722965691922"
"acc-w","0.873756240025473","1.98754396170438","2.97743613341035","1.00134870282046","0.0481075346208985","0.0516366590060029","0.0344871703262236"
"acc-eta1-w","0.752201278784796","1.99961149833651","3.01060673585231","1.02036022001374","0.0593229913758363","0.0646917023285502","0.0459879419923368"
"acc-lambda","0.965939232390563","1.95748673616434","2.95093324519433","0.996739302886971","0.043654483209474","0.0460956248829075","0.0289667865591335"
"acc-lambda-w","0.918127997646721","1.97369745894417","2.95500517433188","0.997790043904173","0.0440386973151111","0.0464958905058575","0.0295020760130517"
"macc","0.965931804676587","1.96348516551869","2.95302914157815","0.996728938826747","0.0437639222382645","0.0467492241768351","0.0291235011322552"
"macc-eta1","0.952375922453178","1.95716636995336","2.95682758182506","0.996971350149975","0.0466842069864876","0.0505785711008232","0.0329059752823685"
"macc-w","0.820128636072468","1.98614942027424","2.96905646538817","1.00715220243149","0.0492543083887779","0.0531990526121283","0.0354034162055334"
"macc-eta1-w","0.752201278784796","1.99961149833651","3.01060673585231","1.02036022001374","0.0593229913758363","0.0646917023285502","0.0459879419923368"
"macc-lambda","0.962034133236508","1.96053179293897","2.94734758321722","0.996643942750916","0.0438555790862565","0.0463386753552456","0.0292046905953183"
"macc-lambda-w","0.916917209840167","1.96456265497779","2.95519072801171","0.997867624060119","0.0452220233670179","0.047544026334049","0.0302347568386405"
"aipw","0.956676891879757","1.97834658410763","2.95747231628882","0.996837790415867","0.0450798605362897","0.0493839384217084","0.0308629248701635"
"aipw-eta1","0.953855613072986","1.97589518640453","2.95496183285261","0.996795703145302","0.0456039353500514","0.04936864971973","0.0312305199145514"
"aipw-w","0.715865505438647","2.01563278224217","2.97934241782833","1.0275356608386","0.0593052102997282","0.0681028135525698","0.0452290496212242"
"aipw-eta1-w","0.798279143827561","2.01107088218768","2.97775180141778","1.01102619603116","0.0583120838207957","0.0662789409637507","0.045408863160351"
"aipw-lambda","0.958349846065052","1.97909607620975","2.95202561353773","0.996727865728365","0.0443994125214063","0.0467643387864954","0.0295815778092015"
"aipw-lambda-w","0.889922372415446","1.95286733350447","2.92351620673205","1.00012061223212","0.0523660319795751","0.05592237464234","0.0345753471358129"
"mle","0.96959710210493","1.95900944959853","2.95913087147754","0.998395726009389","0.0402542838957937","0.042462418274109","0.02684698862118"
"mle-w","0.152154187683741","1.65209693177674","2.72069702371323","1.73065335755786","0.0802726201897997","0.0804757591514202","0.0724682257598219"
