"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03864070467797","2.04332440040399","2.99706042611258","0.984988413676576","0.0311479561070786","0.0339573547401306","0.0241836729220913"
"naive","-0.444201126392535","1.53430385921699","1.73461403650628","3.06408069666128","0.0881690414339007","0.102875117229218","0.0774488853555668"
"cc","1.04012884465342","1.98680749859708","2.98166974449977","0.975111723474486","0.0444800069806826","0.0487759107549235","0.0348125039499103"
"ipw","1.0534150677876","1.97062182548512","2.9787724537678","0.97529230191159","0.0447838435545638","0.0508562906219972","0.037526710959066"
"ipw-w","1.04670127169098","1.96331291913668","3.00352608151743","0.976134257998065","0.053487733462021","0.0586754449198755","0.0406910011621168"
"ipw-yz","0.990561799001013","1.9746820969862","2.98752867726209","0.976494626263802","0.0444544949174835","0.0495702944105654","0.0353275601989652"
"acc","1.00663774523193","1.99531651039626","2.98601744969622","0.975679563998954","0.0435744379855382","0.0483754509044478","0.0347245100132351"
"acc-eta1","0.965556721727029","2.01259747206823","2.99810898705226","0.978022725580438","0.046314147261371","0.051158264589509","0.0377107898016195"
"acc-w","0.919442167136222","2.01937723082688","2.97947798258073","0.982872762160014","0.0487103188940644","0.0543404775142323","0.0393248615107164"
"acc-eta1-w","0.784773758471825","2.06574552028521","3.00215119861881","1.00837740396982","0.0605141931321178","0.0689672028180533","0.0489221573392971"
"acc-lambda","1.01366732976348","1.98574711070589","2.98433021934302","0.975469210004308","0.0434160813546158","0.048080567854359","0.0342630350797264"
"acc-lambda-w","0.980659314904715","1.97299695390432","2.98203348669751","0.977065110401338","0.0436310258687743","0.0480820585804035","0.0342305504131208"
"macc","1.01001135807139","1.98851193115287","2.98036914527026","0.975584420817184","0.043386608762502","0.048086357926233","0.0344204051574688"
"macc-eta1","0.969703248948932","2.00851037429313","2.99741276085007","0.977683886158878","0.0467767502923379","0.0515257982935621","0.0381198362553951"
"macc-w","0.867695249157056","2.01821925833737","2.96203107386679","0.991603613125168","0.0495756713543602","0.0550459151502991","0.0409118843478139"
"macc-eta1-w","0.784773758471825","2.06574552028521","3.00215119861881","1.00837740396982","0.0605141931321178","0.0689672028180533","0.0489221573392971"
"macc-lambda","1.01776650761224","1.98222949454659","2.97992571808703","0.975391245757193","0.0435669501251297","0.0480530718496177","0.0342853063250553"
"macc-lambda-w","1.00143681134798","1.96937937017379","2.98467378240196","0.976077546081246","0.0442826614383639","0.0488768094210394","0.0345739196981472"
"aipw","0.996639490501459","1.97788365267113","2.97748616848958","0.976177952038596","0.0446461536361319","0.0514483138822294","0.0379733063377543"
"aipw-eta1","0.992564305177116","1.9871504993254","2.98592573081986","0.976252444455039","0.0457944139700672","0.0528407756182466","0.03927328629478"
"aipw-w","0.763172491473021","2.01967375348624","3.02900082624952","1.01294746748615","0.0608558025319321","0.0705987573541715","0.0432327634610576"
"aipw-eta1-w","0.840377218778213","2.02043503799365","3.03976856898515","0.99604500595139","0.0613057769116787","0.0709196959898656","0.042846824814181"
"aipw-lambda","1.03135864650551","1.96220700027275","2.97553339188718","0.975431628656315","0.0437945962818551","0.0501036299266609","0.036983864509521"
"aipw-lambda-w","0.989171548686616","1.91687432394823","2.99889016762373","0.979647088243776","0.0527863580551657","0.0588170884782913","0.0384870931929926"
"mle","1.00653560791408","2.02026655655295","2.98178556610217","0.96865830740796","0.0392246907877345","0.0429147854008269","0.0303718967544392"
"mle-w","0.118077639963625","1.80438825362618","2.77597763912118","1.77373098687269","0.0858187947088675","0.0733925769437147","0.0665076418415148"
