"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994775256923544","1.99116936155546","2.99347451929333","1.00702770073063","0.0318366875725198","0.0337717498084968","0.0242404731992392"
"naive","-0.305226916786281","1.36574719087687","1.7649934011258","2.95349961695324","0.0830982843077219","0.108340741796762","0.0718448066808418"
"cc","0.987304647287339","1.98770694100335","3.01710591599626","1.01281619210854","0.0440728136436705","0.0474268703611202","0.0345551878000075"
"ipw","0.98805161520608","1.98019399161605","3.0174304160574","1.01284309175023","0.0443728059455197","0.0460646664210167","0.0364428959249319"
"ipw-w","0.972595965465688","2.01677437682278","3.01630528602776","1.01328447344274","0.0491717224721979","0.0531374868747478","0.0400600327476575"
"ipw-yz","0.921822339731478","1.98395124415249","3.02377837716719","1.01498384930353","0.044394563900618","0.0458211901782773","0.0355660132537469"
"acc","0.997468613209324","2.015658688765","3.01958232417453","1.01322309727629","0.0428676665316577","0.0462600645962496","0.0335933917586247"
"acc-eta1","1.00996112554326","2.052547361458","3.0168427135504","1.01512621039438","0.0459564507931003","0.0504201524736341","0.0366437501080538"
"acc-w","0.911308634173778","2.02802237041061","3.02965207378077","1.01597561491703","0.0490673505214991","0.0528274899916186","0.0402612795407892"
"acc-eta1-w","0.812034143491968","2.09845296130024","3.04081315412751","1.0307006958488","0.0633908601221405","0.0701909903327858","0.0545415665440483"
"acc-lambda","0.995119234174397","2.00984691728367","3.01939533647545","1.01306713287702","0.0429598571937082","0.0462314139120409","0.0336040175819207"
"acc-lambda-w","0.943937182295088","2.005396669514","3.02318685523124","1.01378487609628","0.0433765331791759","0.0464491492144135","0.0339644233459586"
"macc","0.988063197403549","2.01295443452402","3.02145994886363","1.01307436350058","0.0429892445400338","0.0460816741828672","0.0335793329064602"
"macc-eta1","1.00937096564741","2.05398734564945","3.01677167981561","1.01520119571867","0.0466215624721978","0.0511435128504608","0.0367821949739325"
"macc-w","0.834074393002103","2.0200461157657","3.00907961142233","1.02465496043003","0.0365300808728889","0.0507495783916792","0.0414457685278971"
"macc-eta1-w","0.812034143491968","2.09845296130024","3.04081315412751","1.0307006958488","0.0633908601221405","0.0701909903327858","0.0545415665440483"
"macc-lambda","0.995121803159787","2.00657589746986","3.0209431019007","1.01300295804158","0.0431968930895304","0.0465567761029655","0.0335369833472429"
"macc-lambda-w","0.956265682358729","2.01485875365272","3.02422094762684","1.01349388767567","0.0444817042569376","0.0476620085053112","0.0350213383248265"
"aipw","0.990387766538824","2.03201643837129","3.02646933571977","1.01361402268148","0.0446705343863142","0.0478937978378939","0.0351737258556356"
"aipw-eta1","1.00655181556805","2.03964345629795","3.0234813676205","1.01420501640773","0.0453307394541998","0.0490438324572331","0.0354918208907335"
"aipw-w","0.725458535257816","2.10565070292571","3.056441191716","1.048211058945","0.0583026719970628","0.0593291647409984","0.04786447563206"
"aipw-eta1-w","0.838915878691001","2.11127227560958","3.06291248629788","1.02773756632913","0.0576805025101223","0.0590213807907754","0.0480855924314764"
"aipw-lambda","0.99340905663115","1.99595682519681","3.02517615561339","1.01290376858067","0.0435304001103864","0.0452999688631551","0.0347980620100327"
"aipw-lambda-w","0.921469422143692","2.07208407917221","3.02763377311167","1.01733850626721","0.0494435246201611","0.0518355208880847","0.040890793612415"
"mle","0.993837745204253","1.99324396693303","3.01445367668226","1.01636274123976","0.0400747645510533","0.0433038720972571","0.0309223664905197"
"mle-w","0.226148504643572","1.72688642805883","2.80037763487889","1.68414969582194","0.0807639792007203","0.0779829750214801","0.0642490290743524"
