"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982425975732753","1.93885673231689","2.97007631047445","0.97544519607789","0.0309257179509375","0.0336015423487659","0.0236259936500581"
"naive","-0.395976867942909","1.42488062927939","1.73059120096125","2.96515010521694","0.0836339080754282","0.103330104509308","0.0733772355196459"
"cc","0.987335847850877","1.96475155813186","2.96131825196636","0.976322300528116","0.0438322511307119","0.0500647696825167","0.0320521707825294"
"ipw","0.988374603623817","1.96526739730574","2.96488745689251","0.976336198467922","0.0443847881302279","0.0520651457374403","0.0336468331076433"
"ipw-w","0.95865138839963","2.03484439917651","2.95977503540765","0.979029595971221","0.0551478759918739","0.0646182301833717","0.0391295218742069"
"ipw-yz","0.926577544208095","1.97210327003829","2.96716588885821","0.978177987986853","0.044637003360384","0.0526614453914609","0.0331801871868769"
"acc","0.979003738410325","1.94303794420034","2.96243827637287","0.976597969609519","0.0423668923765117","0.0486693360755412","0.0316236703275664"
"acc-eta1","0.966693204761931","1.92842941636572","2.95964030843612","0.977177917941504","0.0449183275022007","0.0513007366719227","0.0354447705292264"
"acc-w","0.896396660097516","1.9223233969875","2.94971145921151","0.981663646895821","0.0479325942917523","0.0536822791580857","0.0374163506878419"
"acc-eta1-w","0.801421285257434","1.89657380719558","2.9346529325981","0.997322402728848","0.0644737651406865","0.0733539185628928","0.0556921099542831"
"acc-lambda","0.977534352374359","1.94789963202007","2.95797062052362","0.976506159801737","0.0423683226038693","0.048774980356892","0.0313906549040848"
"acc-lambda-w","0.932631889333199","1.9539036950028","2.95900200026379","0.977949848488513","0.0425445899194978","0.048358856427486","0.0314821640157164"
"macc","0.979859092618377","1.94150876113797","2.96174213872916","0.976617055793336","0.0424159261165356","0.0488894108382061","0.0318484563861169"
"macc-eta1","0.968514388406279","1.92914843827789","2.95762030114916","0.977101063878302","0.0455473929358768","0.0519446955292952","0.0369732242902255"
"macc-w","0.8323335240667","1.92221497318804","2.93741378274598","0.990435600417766","0.0498931662605357","0.0552238356785622","0.0387824191496445"
"macc-eta1-w","0.801421285257434","1.89657380719558","2.9346529325981","0.997322402728848","0.0644737651406865","0.0733539185628928","0.0556921099542831"
"macc-lambda","0.97811670456543","1.95169697072324","2.95683214679562","0.976454833469715","0.0425944959431422","0.0488864620477552","0.031803316936291"
"macc-lambda-w","0.95130464879741","1.95017827910987","2.95501289870262","0.977149649188641","0.0435498824469281","0.0491829883985871","0.0320928100203879"
"aipw","0.972517756645656","1.9315561855009","2.95933397851454","0.976957086678491","0.0439303002819291","0.051580056755134","0.0364410212967655"
"aipw-eta1","0.970994621846012","1.93242906313043","2.95908407001463","0.97695554254107","0.0444657541921322","0.052091934283338","0.0372921895395206"
"aipw-w","0.697003494490449","2.00189394286998","2.97015792344228","1.01831280904272","0.0626591499571618","0.0677225751638245","0.0467554041381889"
"aipw-eta1-w","0.798796187180092","1.99303892819448","2.96905037301918","0.994250045806992","0.0612946154137863","0.0662062119310714","0.0470345940943983"
"aipw-lambda","0.979662516374981","1.95008685522765","2.95973106709528","0.976453671422226","0.0431156854796694","0.0506474835719759","0.0335512526249334"
"aipw-lambda-w","0.893351701781668","2.03012956846852","2.95892464542538","0.982691972898166","0.0537389100242188","0.0610618235212073","0.0384510023659047"
"mle","0.96740178749362","1.96274202729635","2.96903256224181","0.976344436595012","0.0398271915222376","0.0442521420226601","0.0293879500369413"
"mle-w","0.087102767116756","1.6974099764518","2.73979213194401","1.76593044554629","0.0815208060372227","0.0767443782379631","0.0663781199699746"
