"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00944093544559","1.98333668026942","3.00685231392282","0.978467518959216","0.030910299344375","0.0327066171201457","0.0239760097573037"
"naive","-0.423057267043959","1.3681820334715","1.72066463727773","2.92898379758701","0.0855935757325535","0.0988431529718929","0.0694220255254814"
"cc","1.02177631539558","1.98995998922335","3.0363152044332","0.947402460096963","0.0446129878802927","0.044503274257461","0.036055190931653"
"ipw","1.01418419018437","1.98618592732384","3.03524069694771","0.947442422379185","0.0451281166184683","0.0454691823843093","0.0377817628757331"
"ipw-w","0.970361520862317","1.99985881366374","3.09088278747328","0.951008518021694","0.0530707868815117","0.0540582651509386","0.0447624301790653"
"ipw-yz","0.953528830021515","1.99756584668056","3.0495444171828","0.94985184683225","0.0458276083389101","0.0460689043620386","0.0385047947379316"
"acc","1.01730642964287","1.99367501863062","3.04082261436778","0.947428068501423","0.0425212208464422","0.043223630526511","0.0343593620405717"
"acc-eta1","1.01536613137072","1.99749986693201","3.04678738813514","0.947509528726592","0.0436272110021925","0.0465284387036824","0.0352629522852209"
"acc-w","0.982929222635848","2.01439894005079","3.05646742159911","0.948510543198794","0.0453441100009249","0.0452466776180072","0.0368705130329784"
"acc-eta1-w","0.936641965343022","2.0476773819651","3.07992107671726","0.952830753499235","0.053811755871755","0.0549767856424393","0.0432296038657829"
"acc-lambda","1.01905117489542","1.9919679209603","3.039199246896","0.947412311380618","0.0423425791726035","0.0432463389044321","0.0342012019676848"
"acc-lambda-w","0.973947358637767","2.00183160867552","3.04386620913808","0.948615252553564","0.0428423575308149","0.0433966509547324","0.0345071935178129"
"macc","1.02111696695911","1.99066074383737","3.03840567847767","0.947406209496485","0.0426932225133611","0.043490443535085","0.0345358401254998"
"macc-eta1","1.01243353179805","1.99801326154055","3.04994570072859","0.947586191638231","0.0442577721662983","0.0476785488226012","0.0357402910402794"
"macc-w","0.94615735781717","2.00771323665501","3.04775404965337","0.950419453249217","0.0460598203684394","0.0458062033747926","0.0371315952099285"
"macc-eta1-w","0.936641965343022","2.0476773819651","3.07992107671726","0.952830753499235","0.053811755871755","0.0549767856424393","0.0432296038657829"
"macc-lambda","1.01713890911915","1.99290920643472","3.04245734983289","0.947441084111154","0.042752079140232","0.0436717663614793","0.0344069761289181"
"macc-lambda-w","0.995334424027459","2.00840740943269","3.05249324979417","0.947974990867886","0.0438139450373196","0.0440360203869772","0.0353160877311804"
"aipw","1.01572080100116","1.98649491963427","3.03839562966379","0.947435323970403","0.0433061501129164","0.0464589399762466","0.0363513706644185"
"aipw-eta1","1.00739193738742","1.99270504224894","3.04634998653387","0.947576207107565","0.0438475319479486","0.0476352013865098","0.0367474111639369"
"aipw-w","0.838719999219057","2.04324335574333","3.13137239351469","0.96957245083913","0.0553389973565526","0.0580538714576336","0.0461229241630166"
"aipw-eta1-w","0.899015520739309","2.05284906679733","3.139671701712","0.962245493950818","0.0547109563889202","0.0572005123045147","0.0465277592140778"
"aipw-lambda","1.00935302217594","1.98903769952828","3.04136511010212","0.947502773313109","0.0430796499331159","0.0447784689100192","0.0361537433669725"
"aipw-lambda-w","0.929990102114941","2.02697411539397","3.12285485044235","0.956852589440154","0.0514460193288713","0.0531606506124005","0.0436969617935397"
"mle","1.03118103127179","1.97628037804116","3.01770071551331","0.953362831563157","0.0397527183176623","0.0403508433568725","0.0311966059849393"
"mle-w","0.106462217485639","1.68805771087632","2.74014198624653","1.77786071609636","0.0838803600257207","0.0785300999272162","0.073442866958143"
