"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998914728144428","2.06157092121971","2.99515365791571","0.999776853127184","0.0316748719061949","0.0321245305777242","0.0222344618335698"
"naive","-0.464816112481467","1.48863689504614","1.79358013247454","2.96904812319643","0.0840128304416452","0.09693711358949","0.0663591377804804"
"cc","0.97906239645327","2.09258943384755","3.00262323469257","0.992085904206935","0.0444488668532547","0.044437642048525","0.031296092421925"
"ipw","0.975876421985892","2.09503892383308","3.0034704108566","0.99209340870467","0.0445543679757276","0.0452856751187169","0.0310741267796999"
"ipw-w","0.999547640191959","2.06300239528776","2.98843074453832","0.992675592758979","0.048276807843775","0.0524605959693086","0.0318093009150323"
"ipw-yz","0.914686460663211","2.09590269004853","3.00287203422093","0.994184166585814","0.0444164551771557","0.0445896611954236","0.031244324259147"
"acc","0.992745087452613","2.0956482329101","3.00528197535284","0.992193743749794","0.0429590723823302","0.0439340176849005","0.0302706030445093"
"acc-eta1","0.995268642342959","2.1105714279224","3.02043727454321","0.992580602018065","0.046110446481864","0.0473289703239988","0.033294254156857"
"acc-w","0.918724608733076","2.10183265101496","3.00733021783155","0.993924516606662","0.0479411016240776","0.0510884716785274","0.0366448346536574"
"acc-eta1-w","0.833700894163424","2.10517259319415","3.03190981667708","1.00260810236899","0.0594727518104375","0.0648714934187199","0.0496414096687527"
"acc-lambda","0.993701567258237","2.09207271510493","3.00373995366121","0.992199684625087","0.0429889274381929","0.0436750443266023","0.0301860678226291"
"acc-lambda-w","0.93787235911187","2.09258207786005","3.00554312679391","0.992923341719479","0.0434695437911351","0.0439959476393901","0.0303511554314829"
"macc","0.994670289710852","2.08808544385109","3.00060613616631","0.992214412202062","0.042938264239849","0.0437479611077798","0.0302853036272469"
"macc-eta1","0.994774340615467","2.10891785350064","3.01861514226904","0.992506704458679","0.0462680965436549","0.0473876351229028","0.0335540357253112"
"macc-w","0.869414317072319","2.07603415313837","2.99074385954703","0.99849841374149","0.0487387310817904","0.0520541948159115","0.0369472012539559"
"macc-eta1-w","0.833700894163424","2.10517259319415","3.03190981667708","1.00260810236899","0.0594727518104375","0.0648714934187199","0.0496414096687527"
"macc-lambda","0.990486521697117","2.0963436441525","3.00967147359861","0.99221182682434","0.043035643346303","0.0437408273142211","0.0302770852386873"
"macc-lambda-w","0.951865463052114","2.09499994415554","3.00496043756005","0.992453191454213","0.0444707462971567","0.0447253342359556","0.0312240890504331"
"aipw","0.993665210169084","2.09417230173072","3.00843688239081","0.992242891604223","0.0437708863362324","0.0457977920261734","0.0310977202713654"
"aipw-eta1","0.991773866225701","2.1083114944347","3.01615638920368","0.992390529596293","0.044249112640972","0.046592816641516","0.0315446334303529"
"aipw-w","0.816509972474535","2.05642050567978","3.00572549478627","1.005677098429","0.0560220889910026","0.0670800500633408","0.0406772159319281"
"aipw-eta1-w","0.888663583859644","2.08316010736238","3.01817478429992","0.996241445503742","0.0559290274728343","0.0672957071403741","0.0420852493421411"
"aipw-lambda","0.987339806700279","2.10001226398823","3.00979554445728","0.99218186549955","0.0429330697651965","0.0444534557741509","0.0300144972432558"
"aipw-lambda-w","0.963710736776423","2.06886437069872","2.99623375019095","0.99245187561349","0.0483756044609684","0.0522067392948961","0.031321534543038"
"mle","0.973345014855443","2.09112375501643","3.00697424452878","0.986605727670073","0.039805789752447","0.040571276420937","0.0276554717935199"
"mle-w","0.0891478539866813","1.81891248461553","2.76877616638624","1.755950677972","0.0861395531212387","0.0780023945505965","0.0677851074287935"
