"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02770708224783","2.01191078133046","3.01341314347808","1.02751506586104","0.0324793630820225","0.0341569710771232","0.0266919167881529"
"naive","-0.231429537056266","1.53330031166217","1.76984661186349","2.93107327510994","0.082963590511569","0.10024418138041","0.0718032140461914"
"cc","1.04518045281461","1.98319547084537","3.04529946509869","1.03561435047259","0.0457273954852536","0.0476459578464402","0.0387977906314395"
"ipw","1.04522800067374","1.97372019931342","3.03916508837936","1.03566767330056","0.0465796304337595","0.0483415566185499","0.040750208144"
"ipw-w","1.03178728520159","2.00461478148125","3.06670113779236","1.0360913829637","0.0576282735819574","0.0655546556402203","0.048475144434645"
"ipw-yz","0.976231364038878","1.97077103881919","3.04642035875298","1.03801603541452","0.0461133161252187","0.0477925689806377","0.0394591156579914"
"acc","1.04568496992929","1.99860814254493","3.03338648379949","1.03593042839976","0.044144729377107","0.0461013299603468","0.0377005611907735"
"acc-eta1","1.05268510800435","2.01770772952165","3.01948405492061","1.03715387840874","0.0470894003624529","0.0493139310273989","0.0404069108112713"
"acc-w","0.937135250566485","1.97290309736548","3.03059742213831","1.04175340800149","0.0494976533652647","0.0592873942669501","0.0448700423738091"
"acc-eta1-w","0.823852961293934","1.98671479941605","3.01812329645942","1.06069298833886","0.0643767964683125","0.0838476410099273","0.0583761540067265"
"acc-lambda","1.04607188585639","1.99753398239515","3.03068419061516","1.03599191115757","0.0441596644242641","0.0463073639725365","0.0377536334324615"
"acc-lambda-w","0.986530344005315","1.99860475915622","3.03069322818695","1.0377745103534","0.0442324352146406","0.0461494608348493","0.0376452484289931"
"macc","1.04130416066835","1.9924857770411","3.03317801082827","1.03585005810704","0.0442674695354177","0.0464409022090482","0.0377861653451605"
"macc-eta1","1.05137638994898","2.01189452708954","3.01893932798775","1.03694757606272","0.0478892857075791","0.049966815505406","0.0407819727102039"
"macc-w","0.869929778580047","1.96833964735908","3.01143766603557","1.05243213917259","0.0514402239802974","0.0634331300311251","0.0469905396881592"
"macc-eta1-w","0.823852961293934","1.98671479941605","3.01812329645942","1.06069298833886","0.0643767964683125","0.0838476410099273","0.0583761540067265"
"macc-lambda","1.04790907928","1.99495048119357","3.03260232775574","1.03588797760031","0.0444634980963045","0.0463398674494839","0.0379172727700729"
"macc-lambda-w","0.996338503005119","1.99587302062381","3.0461802393985","1.0367974023937","0.0453650244807442","0.0465653198163851","0.038804697795878"
"aipw","1.04016854661217","1.99118551503206","3.02124469678339","1.03629015084986","0.0461665326021127","0.0483673068608238","0.040269884751776"
"aipw-eta1","1.04657308432803","1.99919446883466","3.01949243354053","1.03651461542677","0.0469105808435722","0.0487518104025408","0.040606996134752"
"aipw-w","0.745517840921871","2.01734410525951","3.08240231219475","1.07700660400568","0.0644572179493101","0.0711551688284018","0.051409889752517"
"aipw-eta1-w","0.85040614503979","2.01724880459409","3.08574692790015","1.05357801328055","0.0630850622014353","0.067674134284163","0.0514647974015416"
"aipw-lambda","1.04920499231731","1.98806562931947","3.02642846124482","1.03598908590738","0.0452972731880463","0.0468157409434868","0.0396437273883432"
"aipw-lambda-w","0.941550503613334","2.05306983036601","3.10302024849347","1.04311327282898","0.056459553187868","0.0594906778713275","0.0471164414563854"
"mle","1.04081482346719","2.0324308629618","3.02988193187879","1.02789323896996","0.0407690951167947","0.0438742738023541","0.0342597854216676"
"mle-w","0.255284094828838","1.86084712706552","2.81215588780008","1.67431704089218","0.0784053278774698","0.0682970314867027","0.0650615875747496"
