"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04187206252429","2.00602900592868","3.027005470859","0.966563258223425","0.0305470034880264","0.0337429332350943","0.0240496686932438"
"naive","-0.341153353860897","1.29403803880835","1.82794165834991","2.93755152335791","0.0802636341431636","0.0883056201333373","0.0753765513984521"
"cc","1.02939121658628","1.96676536193112","2.9599171001755","0.954055571281891","0.0429198633110221","0.0496356139869804","0.0349553410147879"
"ipw","1.03661315201523","1.97622016630144","2.97024390759928","0.954201895082375","0.0437463164636498","0.050867870542726","0.0381619723844115"
"ipw-w","1.02511257606928","1.97503605225515","2.97923693063844","0.954409354473809","0.0476117737944427","0.0555172837862303","0.0432060048518466"
"ipw-yz","0.974838608310516","1.97902121930225","2.97576224634711","0.955740266364954","0.0440396722966043","0.0516941162806789","0.0376792490761652"
"acc","1.03077835745321","1.97876275405606","2.97748117380941","0.954356573474052","0.0418650813918386","0.0483061526255896","0.0336821503799414"
"acc-eta1","1.01806275383494","1.98659055017403","2.99188698014915","0.955044529430424","0.0448186941412887","0.0503822119564112","0.0374121999321435"
"acc-w","0.94299669517608","2.0028211506937","2.98612122355022","0.958614688999109","0.0463243454967224","0.0560791791159531","0.0384931864117569"
"acc-eta1-w","0.839163184257002","2.02886839743708","3.00962905484483","0.974713153160712","0.0584211677452035","0.0702556706536981","0.0514752997218142"
"acc-lambda","1.02437910713671","1.97995166760228","2.97552476874397","0.954301600900062","0.041789822856033","0.0484557979799924","0.0336403493445055"
"acc-lambda-w","0.982349401588012","1.99230539074279","2.97711626006437","0.955549918596903","0.0419390480820461","0.0490508785111996","0.0338362261134923"
"macc","1.03178478943801","1.98379526411315","2.98004354106228","0.954469889397957","0.0420612537924344","0.0485932277338003","0.0339223074149784"
"macc-eta1","1.0211032440727","1.98823641950609","2.9942921748668","0.955177129985192","0.0455243177283433","0.0511824499268508","0.0381837022772845"
"macc-w","0.891249923512667","1.98938408105548","2.97555488030966","0.964115073744044","0.0477733856601237","0.0583550417508844","0.039643140900022"
"macc-eta1-w","0.839163184257002","2.02886839743708","3.00962905484483","0.974713153160712","0.0584211677452035","0.0702556706536981","0.0514752997218142"
"macc-lambda","1.02528441956879","1.97563539923422","2.97165031703484","0.95419194190106","0.0420293837907159","0.0486689869613078","0.0338215038882165"
"macc-lambda-w","0.9861280657341","1.9881674016623","2.97397259848402","0.955261637452698","0.0425335320136097","0.0499951209733086","0.0343697813355968"
"aipw","1.03348448046855","2.00042251833178","2.99824476898018","0.955568277219068","0.0442967776540253","0.0512092116020928","0.0367262198233032"
"aipw-eta1","1.03398720620272","1.99331921781445","2.9972079526196","0.955433340655402","0.0449256535410814","0.0516726411877015","0.0372571879900924"
"aipw-w","0.798363333103995","2.02729113852715","3.02709324501807","0.984108377438196","0.0528319193606303","0.0667310923700145","0.0464856859186694"
"aipw-eta1-w","0.873239490323505","2.03667748765595","3.0301194683547","0.970520761163789","0.0516075332079798","0.0645138176351892","0.0464590827676542"
"aipw-lambda","1.03017974240483","1.98443663425917","2.98572965213172","0.954699259611304","0.0427833413874682","0.0500677070574491","0.0360167497324921"
"aipw-lambda-w","0.948280768437389","2.0108751959063","3.01010957532114","0.959493545841652","0.0459044949795523","0.0559541310007727","0.0413012234063482"
"mle","1.041243122917","1.97010705091802","2.99768991042286","0.969206951972739","0.0390072941496698","0.044570648112598","0.0302271858157023"
"mle-w","0.203829578909898","1.64194767710584","2.79251702259492","1.7045571976456","0.0851314221700401","0.0726196224794118","0.0612786240491339"
