"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996227844362183","2.06245007475784","3.00013586548888","0.992278207162213","0.0313652520575571","0.0341422329922035","0.0239192985891639"
"naive","-0.280337228821071","1.67841756635227","1.80676082875899","2.8115801284232","0.0813182170907254","0.0947061000518143","0.0620593573108141"
"cc","0.952507340924873","2.09496731139563","2.98768848478142","0.979491580648231","0.0451032868300673","0.0492942323597473","0.0334653155014541"
"ipw","0.94649145549835","2.09760978117765","2.98724396050272","0.979513794670536","0.0453406601293199","0.0491847881124975","0.0349032372612847"
"ipw-w","0.928391408689126","2.12415629299351","3.0005513826513","0.980102082132615","0.0584511823530541","0.0711655117503517","0.0416467564243521"
"ipw-yz","0.885177847602822","2.10484676984547","2.99016068793809","0.981752469715102","0.0449966768353662","0.0484683659001916","0.0340416646768812"
"acc","0.964592797533603","2.09170358471859","2.96873397697781","0.979873613897843","0.0430481477494234","0.0466314100678137","0.0324912973064868"
"acc-eta1","0.984569460875074","2.08898753169199","2.95501797786544","0.980832137812716","0.0458096111897909","0.0476192444861879","0.0348442286289812"
"acc-w","0.855505237599709","2.08081477978185","2.94603334518451","0.987045549215769","0.0483064569380861","0.0501798403781191","0.0379862643530913"
"acc-eta1-w","0.774031819828366","2.06614561261588","2.91504807752806","1.00411189994268","0.0662046841368523","0.0661118575533515","0.0535717779773712"
"acc-lambda","0.963840646217712","2.08551696056157","2.96889399428877","0.9798415310093","0.0430558213834058","0.0463824430675156","0.032498989738139"
"acc-lambda-w","0.9068430225644","2.08594602104525","2.96914452641116","0.981126199035291","0.0435178936501183","0.0465386643319085","0.0326443752544372"
"macc","0.967399381884102","2.08650898685213","2.970215861199","0.979829407124668","0.043177433940948","0.0463756049200545","0.03249296599733"
"macc-eta1","0.986307472533698","2.09159136104503","2.95407770739535","0.98097049510699","0.04643795163508","0.0475761685701177","0.0352707164166705"
"macc-w","0.788846686922197","2.05984309837501","2.92182508631326","1.00023643924606","0.0503316566923773","0.0524010772504489","0.0402107615578454"
"macc-eta1-w","0.774031819828366","2.06614561261588","2.91504807752806","1.00411189994268","0.0662046841368523","0.0661118575533515","0.0535717779773712"
"macc-lambda","0.961437511648539","2.09444501998387","2.97650851668249","0.979641067565933","0.0434506552558869","0.0469421855034481","0.0327520124628562"
"macc-lambda-w","0.913806721131909","2.08834309054946","2.97432421353957","0.980574469446313","0.044294570020257","0.0468482184263614","0.0331845171180377"
"aipw","0.973604236400949","2.08393529852314","2.96562788480248","0.980062275275286","0.0444162506561475","0.0469424113947493","0.0347117397279568"
"aipw-eta1","0.97039151672116","2.09635862131223","2.96197718126923","0.980282979357443","0.0447751733399386","0.0471470463766993","0.0350359733597521"
"aipw-w","0.664904928977473","2.10846500063548","2.98993662196395","1.0204564628268","0.108995855794899","0.239625389447781","0.380841067415653"
"aipw-eta1-w","0.774009555017149","2.12943177610953","2.99694547189586","0.995271444338895","0.0605008937930432","0.0624428643521268","0.0437618559814432"
"aipw-lambda","0.956519865122025","2.09765880093342","2.97664182475539","0.979640821220588","0.0437167064143789","0.0469072856137505","0.0341615854392637"
"aipw-lambda-w","0.843161525352166","2.14073006501545","2.99970029321743","0.985828363828856","0.0544935482964534","0.0610319321950247","0.0395091801326423"
"mle","0.984371795101208","2.0998692069556","2.97750253089686","0.983112652277155","0.0400583349081357","0.0442865712947945","0.0298198659250969"
"mle-w","0.179922774184293","1.90714611900195","2.72905212183977","1.68651467302116","0.0755402257663714","0.0720553585639615","0.0670385107059089"
