"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01078755002453","1.98014447150874","2.96976356825856","0.997236548996687","0.0314661255031094","0.0359365054560384","0.0237191421093131"
"naive","-0.168596432715315","1.38844038057966","1.66520009360817","2.94218833042517","0.0828264297551576","0.0994853089085294","0.0681310937370972"
"cc","1.03940739095103","2.03490108140196","2.95187959549587","1.01877523932273","0.0439626261074718","0.0526120317754701","0.033576677414699"
"ipw","1.02986963251363","2.03527523986346","2.96904677169489","1.01907707955251","0.0443183800924143","0.0526065914224085","0.0326964822616776"
"ipw-w","1.04580599071063","1.98333872521916","2.94700543202524","1.01997843793625","0.0550784613552556","0.0604583028775095","0.0423097956635603"
"ipw-yz","0.965216918213002","2.03580807658389","2.96494370041081","1.02147837008638","0.04541614227015","0.0545433732027101","0.0330039995835753"
"acc","1.03881408682178","2.03403317644052","2.94902697524127","1.01878281375722","0.04223710795282","0.0502755086468666","0.0318498269994276"
"acc-eta1","1.04971503283111","2.02906470504688","2.93802413967364","1.01897077681152","0.0464810594490653","0.0529478162904793","0.0366713994562127"
"acc-w","0.926718078983204","2.07326282918364","2.96115641430161","1.02548873440553","0.0468513280700196","0.054459481474551","0.0356706487214807"
"acc-eta1-w","0.813020496457156","2.11038615049328","2.98273348782508","1.04522786976097","0.0596095753721271","0.066842539524965","0.0475725696151451"
"acc-lambda","1.03491180687829","2.03524879385758","2.9512249082149","1.01878622793673","0.0423339593190457","0.0503222027699997","0.0318599802561916"
"acc-lambda-w","0.971917867153507","2.03681415361054","2.95106672386154","1.02102149031801","0.0423855569015488","0.0506714232879086","0.0316814301173827"
"macc","1.0322479768772","2.03394490165386","2.95266190214842","1.01880080062797","0.0423166659392322","0.0505185526275339","0.0319267409010969"
"macc-eta1","1.052742119723","2.02525614748509","2.93600983170443","1.01904885350998","0.0474764841457745","0.0536683491604068","0.0377234885145982"
"macc-w","0.866506507798161","2.075018637555","2.95885241699045","1.03390376567516","0.0486409646172787","0.0559956552506542","0.0373346981789801"
"macc-eta1-w","0.813020496457156","2.11038615049328","2.98273348782508","1.04522786976097","0.0596095753721271","0.066842539524965","0.0475725696151451"
"macc-lambda","1.04310261955718","2.032704354435","2.94665693553336","1.01880247338534","0.0425819652278985","0.0505989275533823","0.0323914184734579"
"macc-lambda-w","0.98512177025746","2.04792667839997","2.96623282589577","1.02029794408568","0.0434737511665509","0.0520376406147255","0.0324537443530523"
"aipw","1.02654232781383","2.03208994156975","2.96960329479542","1.01915132991704","0.0442060205954646","0.0508772770770493","0.0324311253867543"
"aipw-eta1","1.03861037407274","2.03010685784036","2.96214309977406","1.0189102445785","0.0448310629155359","0.0511060503561513","0.0329031749686595"
"aipw-w","0.76838008940885","2.06235903093936","3.01280856344388","1.05480580812354","0.0603056837347299","0.0671851922038908","0.0399395992198714"
"aipw-eta1-w","0.861022701647682","2.05428675119646","2.9986073464013","1.03484451149387","0.0589944432864622","0.0651108878978437","0.03929606599593"
"aipw-lambda","1.03410072057396","2.03377789519517","2.96569174473807","1.0189703488601","0.0428382351549987","0.0498885927633591","0.0312709830675935"
"aipw-lambda-w","0.951653356310758","2.01414631728818","2.98213287804764","1.02348257243328","0.0540112616251643","0.0588269123016294","0.0379639028042168"
"mle","1.04018506176356","2.01724268574276","2.96207013839046","1.0171057436298","0.0399259088555532","0.0468396689184697","0.0302956061991625"
"mle-w","0.245005401519102","1.68852628516561","2.68261463662571","1.74048848178925","0.0786576289657492","0.0788366391599798","0.0643144264639969"
