"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982662897720777","1.92755503762731","2.98554059564372","1.00955537193996","0.031944778875296","0.0341007518130169","0.0236328024086462"
"naive","-0.435513048037702","1.17447114863178","1.78531172124683","2.93516944204828","0.0859110572003805","0.100202558913482","0.0628743647903136"
"cc","0.95979688216231","1.88002131672372","2.93837540859555","0.962433105078774","0.0440108251651561","0.0461983638538384","0.0346495484431571"
"ipw","0.954457974775187","1.88566295342122","2.94345463158102","0.962470095852952","0.044800023369907","0.0460427357455999","0.0358739935448671"
"ipw-w","1.00994219279062","1.82309304953777","2.88752145778989","0.966004945173514","0.0521659888677857","0.0545102583651494","0.0388633121989002"
"ipw-yz","0.893156912019904","1.88220689902449","2.94804111055807","0.964670985580512","0.0449170952987889","0.0470290319319667","0.0356510195159866"
"acc","0.954338448901218","1.8716017505288","2.95227085171743","0.962748723884435","0.0423138842911155","0.044411825496953","0.0325092702638036"
"acc-eta1","0.938326564576492","1.85833872401793","2.97196684519131","0.964400359004681","0.0445563083947285","0.0475908420751066","0.0338949602644785"
"acc-w","0.840654491529549","1.8820851338223","2.97078210947341","0.969915258013842","0.0479608181273323","0.051459446891522","0.0363370390525815"
"acc-eta1-w","0.697996643354059","1.88597313072973","3.01363610029714","0.998361241755682","0.0589273189290398","0.0635140902134537","0.0420957323466506"
"acc-lambda","0.951690749629197","1.87745657076417","2.95362567281064","0.962718706490407","0.0422854196517486","0.0444866741405013","0.0322713791306313"
"acc-lambda-w","0.906847229575157","1.88135867372437","2.95374464574383","0.963931169095295","0.0430328963844631","0.0452192532197165","0.032957467220222"
"macc","0.955570057278361","1.87179512926903","2.95133462989156","0.962712691345482","0.0423539505662543","0.0445696270092282","0.0324580594887786"
"macc-eta1","0.938294138744744","1.85540284933051","2.97287260844403","0.964605506893509","0.0448656685538848","0.0480222862500867","0.034163025946046"
"macc-w","0.780826962672189","1.87305080381441","2.95475594926292","0.978514825995452","0.049052137549848","0.053628963031399","0.036846711662372"
"macc-eta1-w","0.697996643354059","1.88597313072973","3.01363610029714","0.998361241755682","0.0589273189290398","0.0635140902134537","0.0420957323466506"
"macc-lambda","0.948205467716035","1.87540758367026","2.95685240535143","0.962885526245189","0.0424423545645624","0.0446043941329855","0.0325043865499593"
"macc-lambda-w","0.915300700477721","1.89621290859571","2.95720904872214","0.963622315186733","0.0440231470580845","0.0460558488534664","0.0340979538139647"
"aipw","0.942215080235402","1.86490565298248","2.96704698911789","0.963742893991558","0.0436131433777448","0.0450748843089006","0.033141523460162"
"aipw-eta1","0.939977655065054","1.86050929335884","2.9703956237995","0.964167472373776","0.0441285846106857","0.0454292074411276","0.0336980808389212"
"aipw-w","0.702518724577865","1.84248249969585","2.96718188041691","0.996177373403819","0.0614054132409334","0.0667551659145816","0.0408117916152604"
"aipw-eta1-w","0.793345286814008","1.84336729709241","2.97415497539257","0.977798756974291","0.0612841425611497","0.0649753136874157","0.0417762661003909"
"aipw-lambda","0.940488026602854","1.88095713213078","2.96275271645752","0.963149387422679","0.0430169444841602","0.0438436689795684","0.0333511488550765"
"aipw-lambda-w","0.952876355211909","1.8559593044272","2.90996505716054","0.963280533199286","0.0526815026254959","0.0549147528212754","0.0378714476856527"
"mle","0.947989695231774","1.86611726244917","2.96652240498815","0.968479007514725","0.041939888052276","0.0370096323236172","0.0311870217512207"
"mle-w","0.0737447453968977","1.5155812101237","2.73856950911047","1.74426026231993","0.0798648895425333","0.0777459035289238","0.0607149553456145"
