"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02795870426252","2.01307891712253","2.99156438038616","0.98634026478359","0.0312385877768802","0.0343304401645896","0.0229546327430149"
"naive","-0.411650441182164","1.2976669947402","1.74884541074805","2.98562401137657","0.0829482954581426","0.100958389375434","0.0727382952458698"
"cc","1.00543974338795","1.98962650280541","2.99195837003231","0.969673755637321","0.0432726553566976","0.0432749999968481","0.0333715000983718"
"ipw","1.00899771508966","1.99706101714687","3.00074080158284","0.969759406141559","0.0435401782420388","0.0426746972446156","0.034100626456921"
"ipw-w","0.988643356179039","1.98490571673779","2.99346351378364","0.969830115438571","0.049699433276307","0.0482947901029415","0.0405539798663493"
"ipw-yz","0.948392553167154","2.00037830179357","3.00228224327682","0.971384455829683","0.0435625987985388","0.0434592001602544","0.0343859077976749"
"acc","0.998867766792507","2.00310682910492","2.99687711874491","0.969781054236319","0.0419951585820305","0.0420684688293386","0.0314138888925314"
"acc-eta1","0.986084693236951","2.02652025001934","3.00490981492675","0.970501073944196","0.0442513645453581","0.0442298920144713","0.0327428671651289"
"acc-w","0.907038034335833","2.01323581440164","2.99420246601239","0.975001191841524","0.0466975382562882","0.0463486003105615","0.0343724832282065"
"acc-eta1-w","0.792468757033509","2.04329287789098","3.01029161779299","0.993942223480488","0.0573453784170035","0.0574494050755748","0.0439580184411877"
"acc-lambda","0.996213391455231","2.00369012892473","2.99565029894023","0.969810419832916","0.0419625230156703","0.0421370674308044","0.0313520447029545"
"acc-lambda-w","0.950726493288817","2.00574219911609","2.98968085242729","0.971450566953913","0.0422143021447706","0.0420023969733275","0.0312038407540752"
"macc","0.998032070249374","2.00381079874855","2.99526018707037","0.9697974380726","0.0419036459281201","0.0423068225122059","0.0315198014491082"
"macc-eta1","0.98614976643206","2.02935729346134","3.00667529225139","0.970604807118287","0.044337722803799","0.0442952077452411","0.0326180505970086"
"macc-w","0.850605538863414","2.00807882920839","2.97449916127171","0.983274104184426","0.0481419582099643","0.0475910589873488","0.0361504069061428"
"macc-eta1-w","0.792468757033509","2.04329287789098","3.01029161779299","0.993942223480488","0.0573453784170035","0.0574494050755748","0.0439580184411877"
"macc-lambda","0.995573293210332","2.00621496974052","2.99810020260937","0.969852234684946","0.042042019642335","0.0421517994138955","0.031264857190465"
"macc-lambda-w","0.956771138340851","2.00603048868832","3.01071039155834","0.971109800523903","0.0430796071563727","0.0427607329366049","0.0318687043799349"
"aipw","0.992043306549733","2.02824551975345","3.00724897260065","0.970475294001357","0.0426582834255396","0.0428028891592147","0.0313385067959558"
"aipw-eta1","0.993801075685536","2.03107242966716","3.01119983931668","0.970595431850841","0.043301345621505","0.0428473377385347","0.031292474470933"
"aipw-w","0.733212638643729","2.03425203234329","3.01863372134626","1.00754691317645","0.0550409372471359","0.0523473866034358","0.0365208300958112"
"aipw-eta1-w","0.816607892927168","2.0351222410286","3.02941574573841","0.988627406572072","0.0539043685207068","0.0518808975048548","0.0354840201144243"
"aipw-lambda","0.999299983808358","2.01387542510997","3.00767988105416","0.970045498255121","0.0421178679259422","0.0414323424528016","0.0311556266125861"
"aipw-lambda-w","0.908840936150412","2.00720258430188","3.0363213603124","0.975602879567097","0.0488829600245984","0.0467096877027677","0.0352116738765549"
"mle","1.00113916566539","2.00499452181967","2.99259470670528","0.972286320472889","0.0390187727565447","0.0406658486149645","0.0293381434827904"
"mle-w","0.135288906941865","1.71441534636793","2.75402899094132","1.73117021230232","0.0869536100722141","0.0765742899667545","0.0672682667764833"
