"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02119818259744","1.97316293846738","2.98382295921406","0.994596551578793","0.0313552439952955","0.0364310705908589","0.0230989812718614"
"naive","-0.369773238000509","1.3977194378705","1.73966089901813","2.91100745235759","0.0803028829612058","0.096580913678078","0.0671742093256474"
"cc","0.971941284966475","1.99151608703195","3.02036287806451","0.991748125152441","0.0460139664093674","0.0557199884691326","0.0333188999502858"
"ipw","0.965384984644588","1.98660414392781","3.00953004217905","0.991888197288514","0.0466723006620366","0.0566563046555993","0.0353519171929881"
"ipw-w","0.999037496470868","2.02468710613785","2.97156970966385","0.995401234024406","0.0550447077757209","0.0591915714944211","0.0465246742024026"
"ipw-yz","0.900239255505745","1.99124864873085","3.02447805042234","0.994302661869366","0.0461064788292487","0.0545131412258593","0.0341515816492223"
"acc","0.976371823914179","1.98269546951566","3.02026701156738","0.991792798229506","0.0439901697567743","0.0529943623470505","0.0325248019137975"
"acc-eta1","0.983495923166537","1.97549521976374","3.01986459257348","0.991926104455017","0.0451145016544999","0.05304369735562","0.0339788265910378"
"acc-w","0.866014815734737","1.96716110987345","3.01141049261521","0.997884152016389","0.0495308953753643","0.0583171389823492","0.0389543597217113"
"acc-eta1-w","0.7537395856951","1.95040874961933","3.00517227618137","1.0169990772396","0.0601552591168586","0.0676765042297946","0.0513504711581343"
"acc-lambda","0.978570428182747","1.97873409934145","3.01745534284464","0.991834110978792","0.0439786689850948","0.0526595798619398","0.0324415745248627"
"acc-lambda-w","0.916666039899863","1.98493414615556","3.01751242848507","0.993344593004162","0.0444059309451456","0.0534165306265508","0.0326535280438222"
"macc","0.977072266824976","1.98300771764897","3.01881239267814","0.991789625973547","0.0440846061230685","0.0523453779276178","0.0326205176174323"
"macc-eta1","0.97906807350685","1.97634672388061","3.02177557554108","0.991890282010243","0.0453999107223966","0.0524516195826682","0.0339442799576246"
"macc-w","0.815317247831533","1.95976506147388","2.98892511808679","1.00604029374763","0.050685995384637","0.0592129460152191","0.0400234251408897"
"macc-eta1-w","0.7537395856951","1.95040874961933","3.00517227618137","1.0169990772396","0.0601552591168586","0.0676765042297946","0.0513504711581343"
"macc-lambda","0.975677529267766","1.98041929437163","3.02055895048696","0.991812394384643","0.0441264390637356","0.0521925556099202","0.0324290575979827"
"macc-lambda-w","0.935430757022498","1.97911877760211","3.01223815692336","0.992579113894595","0.0458733434825315","0.0555039714562519","0.0333817340129908"
"aipw","0.975562795515553","1.97392706973629","3.00670986223382","0.991975048191888","0.0447619971759665","0.052217885303697","0.03510199721702"
"aipw-eta1","0.971849287838004","1.97296742972871","3.01124127244214","0.991922110156644","0.0450978000889915","0.0526834329138233","0.035176349640173"
"aipw-w","0.746351841003801","1.99797138580364","2.96995710644965","1.02156000228808","0.0631673920242048","0.0628893481996419","0.0526584194453576"
"aipw-eta1-w","0.821038182200871","1.99834997922215","2.98251300539524","1.00563974712534","0.0631625177924027","0.0637874814591461","0.0550813129751487"
"aipw-lambda","0.969464942355603","1.97454530729248","3.00996893517176","0.991926028549811","0.0445395692785785","0.0526670241658516","0.0344330963739168"
"aipw-lambda-w","0.96180353526346","2.00612516996481","2.93548593255964","0.999588766351229","0.0538930944298264","0.0575830838617668","0.0453129984366776"
"mle","0.992068347676166","1.98616352374822","3.00129818488064","0.978621788496798","0.0400028429889236","0.0479518655286554","0.0290990143880499"
"mle-w","0.177372754938831","1.70999752455718","2.78860889983143","1.65248607822978","0.0838157059196659","0.0800184182819683","0.0708435427780143"
