"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999220034166882","1.99135049181035","2.97037036910359","1.00914699776334","0.0319338606229227","0.0336859596735554","0.0248564036516778"
"naive","-0.329378630850837","1.35428198975491","1.71124370190745","2.88351372000849","0.0850119243243269","0.0967753011210167","0.0680960482691451"
"cc","0.956823177868889","1.9787651012057","2.96966565062816","1.01269931822281","0.045250550877449","0.045250646337667","0.0359780286098127"
"ipw","0.960399757235341","1.97866658848359","2.96959793392182","1.01270561395045","0.0454501409098427","0.0449901509851884","0.0374237164308718"
"ipw-w","0.918048059955455","1.99620643110627","2.9643294032259","1.01367672675011","0.0569317662787175","0.063975004736264","0.0434132468732689"
"ipw-yz","0.892538863170475","1.97935905905166","2.97743271215489","1.01474168435536","0.045349596273023","0.0446473608676319","0.0363903446096338"
"acc","0.987868506578379","2.01331213677095","2.98677253371425","1.01374630358722","0.0439900794606389","0.0433840348321794","0.034898339301822"
"acc-eta1","1.01600742966483","2.03324526531527","2.99265319147357","1.01576970151479","0.0474917814691525","0.049295233641601","0.0393956122234532"
"acc-w","0.893153573994534","2.04336488535167","3.0074259954009","1.01644279958556","0.0493543726312622","0.0489783056681573","0.0387789351494725"
"acc-eta1-w","0.811530166413594","2.08298091487094","3.04271769134176","1.0280209602914","0.0629478269618838","0.0656389527543133","0.0498101928526174"
"acc-lambda","0.981957016835245","1.99562504502657","2.97429595492437","1.01313205597308","0.0441361843970186","0.0435372137494619","0.0348883957663211"
"acc-lambda-w","0.927297650062763","1.99880218830328","2.981857982722","1.01329046387694","0.0442012774243723","0.0435563184391554","0.0347559324603695"
"macc","0.985531755883957","2.01348143005852","2.99166922271189","1.01378899148607","0.044221971130826","0.0435521600097202","0.0351868763025612"
"macc-eta1","1.01683813763884","2.03099919423061","2.99126632577998","1.01570825850459","0.0481777352249844","0.0502093620945444","0.0403626866073343"
"macc-w","0.826683503073335","2.0365405766627","2.99662844717931","1.02205430071665","0.0513959746885983","0.0514060236935798","0.0399857402844609"
"macc-eta1-w","0.811530166413594","2.08298091487094","3.04271769134176","1.0280209602914","0.0629478269618838","0.0656389527543133","0.0498101928526174"
"macc-lambda","0.982066999894587","1.99261302550738","2.97613607626489","1.0131116785352","0.044305030718222","0.0437759091825493","0.0352009915843753"
"macc-lambda-w","0.927454297916078","1.99966976330526","2.99122611739362","1.01347275509779","0.0453453495489482","0.044393554075579","0.0358018590274222"
"aipw","1.01004013717848","2.02403338169534","2.99854087407489","1.01531047947715","0.0460832900033482","0.0462470362037721","0.0383242946259629"
"aipw-eta1","1.01608984942778","2.02626961933365","2.99275613207275","1.01553979969825","0.0462982680207189","0.0465529231398922","0.038681698906557"
"aipw-w","0.680653895133888","2.09652533129924","3.05285923340181","1.05495465983708","0.0667289384235274","0.0704297236966641","0.0473564442456988"
"aipw-eta1-w","0.788779831900698","2.09948248109119","3.05033460815093","1.0328559190392","0.0643380925173683","0.0685752015349678","0.0472500539936252"
"aipw-lambda","0.98465122399161","1.99321732777873","2.97773117015103","1.01320194741672","0.0443974318956547","0.0430284839056379","0.0365284154153116"
"aipw-lambda-w","0.861688206297432","2.04599190081864","3.01522554846907","1.01915674641276","0.0570895967396855","0.0615455467056349","0.0425026926659478"
"mle","0.98704717353694","1.99379522201042","2.97534226332908","1.02148733712818","0.0411093976357636","0.0414642902400309","0.032994363531895"
"mle-w","0.163201044921288","1.66862015004416","2.69443329827983","1.71206241771822","0.0771718998114915","0.0761472010660878","0.066558057276104"
