"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994265429816146","2.02581560690812","2.97303697518788","1.01146469154763","0.0320095824403361","0.0324102372386057","0.0233768743695516"
"naive","-0.386578150685988","1.35672862382868","1.74755191013382","2.98854591523234","0.0837558353086984","0.098562046914304","0.0651347430833326"
"cc","0.980568417012806","1.99930318526189","2.95917432286777","0.97451687309625","0.0436838016347667","0.0438572813769473","0.0312141295885519"
"ipw","0.969677802878579","2.01256012374474","2.96322965745141","0.974649821404328","0.0443372972086469","0.0459686423414223","0.0321177679365143"
"ipw-w","0.959148942757335","1.9771252583727","2.95137467729855","0.975007981205997","0.0517568052363314","0.052755376548179","0.0338994432116155"
"ipw-yz","0.907471438460065","2.01336832644805","2.96641260266374","0.977270432475732","0.0450601401622955","0.0470145537552255","0.0326413823311958"
"acc","0.999740083855487","1.99902744636908","2.95935072110193","0.974706070050831","0.0417107652286862","0.0414934304001351","0.02960460333383"
"acc-eta1","1.01764432076877","1.99496479232324","2.95502860799257","0.975215654223219","0.0439152714200914","0.0434259792276343","0.0317603821063297"
"acc-w","0.929458649058515","1.97445356068519","2.93332849412602","0.97678996216831","0.0454762826625118","0.0486104021781035","0.0348714438984217"
"acc-eta1-w","0.87189826987995","1.9555862009949","2.91125485433212","0.983809975656638","0.0577476255258803","0.0640687543652966","0.0497073306074605"
"acc-lambda","1.00088744609508","1.997403724562","2.95759424226751","0.974726375191849","0.0418141830158154","0.0416655441480402","0.0296678157838924"
"acc-lambda-w","0.938549667027312","2.00157341248244","2.95725623872117","0.975444342532868","0.0420624184313056","0.0424502992646917","0.0300607809671016"
"macc","0.998244979323522","2.00463562293028","2.96271521380167","0.974705993660903","0.0419888242718511","0.0419427504655944","0.0298372733321552"
"macc-eta1","1.01650107591205","1.99877404243953","2.95580941487217","0.975171433073465","0.044626606876746","0.0437259024344611","0.0322644455752438"
"macc-w","0.881473834744713","1.97147469243919","2.91976560983522","0.981716899592276","0.0464228405660174","0.049322827315817","0.0358113947900464"
"macc-eta1-w","0.87189826987995","1.9555862009949","2.91125485433212","0.983809975656638","0.0577476255258803","0.0640687543652966","0.0497073306074605"
"macc-lambda","0.997216753916808","1.99855424383482","2.96012150131337","0.97466328989557","0.0420671222085403","0.0416424064657933","0.0297757591561906"
"macc-lambda-w","0.952921770015529","1.99476601770121","2.95145818363734","0.975002394648076","0.0432278740852727","0.0438567274757051","0.0313079304004377"
"aipw","0.997782048738837","2.02039230134086","2.96780012441079","0.974907220386645","0.0432972727596515","0.0435058853128966","0.0308085430388621"
"aipw-eta1","1.00087795784778","2.01380663566725","2.96314733074407","0.974837218378842","0.0435897658304703","0.043249995554567","0.030926701941222"
"aipw-w","0.791375080253477","1.95552775126535","2.92808978609287","0.99497318981076","0.0559744033571282","0.0624395548667514","0.0389244315400651"
"aipw-eta1-w","0.868167753008445","1.95055290109412","2.93300302082421","0.982752763654478","0.0555273380054636","0.0622796680307978","0.0396483495999698"
"aipw-lambda","0.986684494393374","2.01054168077125","2.96403096333855","0.974602782684457","0.0425504144033309","0.0427249391895014","0.0302431096512762"
"aipw-lambda-w","0.914521286751677","1.97909954335046","2.94743455177945","0.97711650835762","0.0505817470514794","0.0529192046448435","0.0338549344195798"
"mle","0.988422886908205","2.01674181611954","2.97390709183987","0.979123888684323","0.0397801737122964","0.0412357225576502","0.0279315092327938"
"mle-w","0.0908022417574699","1.68783614537008","2.69210858621682","1.83117168805167","0.0851440804840243","0.0818120568270471","0.0683225509033689"
