"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989941916621927","1.97952697240508","2.99533950949831","1.05768741124557","0.0334550786754453","0.0360287381488223","0.026506279151728"
"naive","-0.419891630636025","1.2542225867696","1.73619878192474","2.95226574423034","0.0878143495962386","0.108282706956219","0.0661111611138118"
"cc","0.975232765202476","1.96230239051296","3.0435495322366","1.05141275425496","0.0478267261646144","0.050750356154536","0.0380893824854493"
"ipw","0.965766157913356","1.94893996471285","3.03721391981602","1.051544306605","0.0478144301972525","0.0517870913389019","0.0381226963346191"
"ipw-w","0.937251248489007","1.97466604676569","3.04012559198031","1.05220535142976","0.0547067048810779","0.058016689005492","0.0399821765226735"
"ipw-yz","0.895017785551081","1.95314681378992","3.04849798818589","1.05453798582956","0.0486080962138273","0.0518433976380847","0.0383593529628009"
"acc","0.970254597363205","1.94637862020234","3.03973269323717","1.05153238130324","0.0456798292172466","0.0483971043930242","0.037045773638187"
"acc-eta1","0.966352405527228","1.94089598741439","3.03742419872785","1.05164789137242","0.0480915729207635","0.0507344553493367","0.0407246437247856"
"acc-w","0.891097498500849","1.925346238525","3.05265510919096","1.05571715001933","0.0507043882309718","0.0543563612172875","0.0408256439013653"
"acc-eta1-w","0.796512969658123","1.90201981646545","3.07027239063768","1.0696115157475","0.0627571232271127","0.0679111662452174","0.0515551703968848"
"acc-lambda","0.968357119486166","1.94264485544753","3.04357709215026","1.05162706178009","0.0457251757800908","0.0480742025743109","0.0368591335812889"
"acc-lambda-w","0.917076866802466","1.93081790841159","3.0432022918556","1.05355749518495","0.0459997962024459","0.0483526304716447","0.036775501519669"
"macc","0.968797922665497","1.94594310967346","3.04128115565467","1.0515515616382","0.0457743893703721","0.0480875343577093","0.0368881818770457"
"macc-eta1","0.959398025686697","1.93879126022253","3.03850291830914","1.05177978277255","0.0484150859251933","0.0504681136674025","0.0414329340075653"
"macc-w","0.836281508470369","1.91193115683081","3.03858953411382","1.06197062587229","0.05201981612584","0.0564137283961891","0.0414074846416475"
"macc-eta1-w","0.796512969658123","1.90201981646545","3.07027239063768","1.0696115157475","0.0627571232271127","0.0679111662452174","0.0515551703968848"
"macc-lambda","0.965363587220453","1.94986703569486","3.04190499220987","1.05153117477834","0.0458581842654432","0.0481785221435317","0.0372954496486667"
"macc-lambda-w","0.932541658705235","1.95093615533875","3.05616589584973","1.0525291590825","0.0473882318695607","0.0499156208461349","0.0379784248807856"
"aipw","0.955298744484322","1.92897275950184","3.03416931469928","1.05209382164269","0.046020739730021","0.0486951737473046","0.0386877483317813"
"aipw-eta1","0.951187497638659","1.92695715168206","3.03088610172208","1.05226061657413","0.0464708751483581","0.0491562538384479","0.0399363351980882"
"aipw-w","0.71141203178434","1.93460098982177","3.07749915434445","1.08521368604215","0.0596360082697821","0.0633476299053377","0.0434277275801775"
"aipw-eta1-w","0.793442482563339","1.94015437510635","3.08135771225085","1.06842859305376","0.0584247152481609","0.0615049177559238","0.044340927314237"
"aipw-lambda","0.955564211420424","1.93415318868161","3.03634064085245","1.05195220427509","0.0456124460000129","0.0481457962102321","0.0376813956222297"
"aipw-lambda-w","0.868402268510791","1.97042590201639","3.06924025572137","1.05703692817045","0.0533351897435043","0.0556988396167371","0.0395351257003945"
"mle","0.973915141908139","1.9399824108781","3.01518466866573","1.05268017802184","0.0426361771419813","0.0456930023198939","0.0330709897437524"
"mle-w","0.0580078068259885","1.60892659756657","2.68026499950487","1.88337490562448","0.0795417129093513","0.0847679426085548","0.071660517510935"
