"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97998764926176","1.98940936559271","2.9871040785592","0.968329112513458","0.0306154316197109","0.0338189477662809","0.0221712001557151"
"naive","-0.438994502911099","1.2558803972829","1.72607017473351","2.8486678001979","0.0826272743034419","0.0966308926538102","0.0620449647303247"
"cc","0.938472737326247","1.98034340914628","3.00216168282519","0.987635162552933","0.0457411478294769","0.0487682395388872","0.0312728614626189"
"ipw","0.936925830450176","1.97510092939015","3.01235612086906","0.987772078636051","0.0459490080285461","0.0480895209065517","0.0315530534553421"
"ipw-w","0.938829487972677","1.95379928992922","2.99036554662085","0.987968330771258","0.055096972695672","0.0604122684705182","0.0365953281827953"
"ipw-yz","0.874318158688361","1.97418820281146","3.01361536622708","0.989694135869938","0.0458930619218862","0.0478068452647274","0.031525635914256"
"acc","0.936096354314764","1.97860855477487","3.00505561407681","0.987648106606637","0.0438236149776613","0.0478917488742808","0.0298327102773137"
"acc-eta1","0.932988991481589","1.96468309636129","2.99502776076811","0.98777056320659","0.0468119860440196","0.0532301894461719","0.036648469725687"
"acc-w","0.850670308310569","1.99846105473692","3.03083593342164","0.991768597574465","0.0490172658051767","0.0550943664020418","0.033768536531912"
"acc-eta1-w","0.739355676900344","2.02273962777001","3.05455696517667","1.00815560892613","0.0610837689848739","0.070112354567465","0.0461298966450552"
"acc-lambda","0.939169269321957","1.98053036823913","3.00334793784814","0.987636879715433","0.0437567561371855","0.0476841574433616","0.0297344048923209"
"acc-lambda-w","0.889270159010972","1.98443119965219","3.01549704318993","0.988875612588918","0.0440779245993925","0.0477980373684015","0.0294609163605864"
"macc","0.942265675673519","1.9811063814626","3.00300857337717","0.987643675210581","0.0438477254931961","0.0476689098036005","0.0302129529597686"
"macc-eta1","0.932531593497699","1.95714505915744","2.99256519441212","0.987905092993007","0.0477480445096629","0.0550403028383139","0.0395609818731159"
"macc-w","0.795802740724931","1.98893398954251","3.01305798001601","0.997718146251086","0.050379998764124","0.0571399938350998","0.0352244109142641"
"macc-eta1-w","0.739355676900344","2.02273962777001","3.05455696517667","1.00815560892613","0.0610837689848739","0.070112354567465","0.0461298966450552"
"macc-lambda","0.93226016734935","1.97400445861931","3.00234639605778","0.987671834849489","0.0438904454070743","0.0479217735623348","0.030368458079723"
"macc-lambda-w","0.886401809966353","1.99693097339388","3.02472651569443","0.989247027743279","0.0451596337854666","0.0489158515720744","0.0301437143372959"
"aipw","0.942544083922092","1.96449865865942","2.99884002700019","0.987753992676428","0.0450485748052967","0.0502896392495671","0.0352279764664114"
"aipw-eta1","0.930508810238037","1.9543904417947","3.00192437928926","0.987979702496618","0.0457210950619315","0.0518520179858371","0.0361154975714937"
"aipw-w","0.687246385356846","1.99773468871509","3.04250809570219","1.01843603645157","0.0589073181130449","0.0665814267059834","0.0369066910874872"
"aipw-eta1-w","0.772296751605275","2.00187444852693","3.05308628992461","1.00201241746022","0.0580599702813704","0.0661635395623453","0.0367907085465309"
"aipw-lambda","0.930224653473517","1.96959096268051","3.01307690004546","0.987869997130731","0.0440786012661106","0.0471569666832591","0.0307572786338734"
"aipw-lambda-w","0.839164538133764","1.99139601471781","3.03671345568592","0.992927732562379","0.0530858201975173","0.0601121161959084","0.0323760083899407"
"mle","0.949840117113137","1.96488765876888","2.98319841563609","0.995223869496748","0.0393763249001203","0.0433672241149914","0.0288891418886348"
"mle-w","0.0245547761698042","1.58022111914844","2.64390969543005","1.81105231919349","0.0778067963609525","0.0796118405998901","0.0705392087185571"
