"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02725739428693","2.00639369179894","3.00400122974702","1.01099584953481","0.0320254280446372","0.0352702561031301","0.025063455343474"
"naive","-0.37576129798845","1.37777940444188","1.70578072955103","2.97418319753253","0.0860793121333462","0.0981559785827143","0.0673451371744926"
"cc","1.06557072702416","2.0011760738714","3.03207790300923","1.00090842097863","0.046649539219302","0.0487678580513193","0.0366545298900019"
"ipw","1.05824177311991","2.00370035593111","3.03247889457563","1.00093760368907","0.0472267058815841","0.0492128469428576","0.0387847516849729"
"ipw-w","1.08759722490562","1.99812677287345","3.01000756973017","1.00150748876964","0.0572280220038283","0.0651970317351192","0.0439148218975712"
"ipw-yz","0.991741730707155","2.00299862796193","3.04242142772871","1.00358077490849","0.0479521158627235","0.0499078417524857","0.0382110416621653"
"acc","1.05512968182018","2.01493809553921","3.03898251678174","1.00103917663513","0.044520940074545","0.047234329044158","0.0344686813169896"
"acc-eta1","1.04687324343463","2.02899587551772","3.04806178765066","1.00141936885987","0.0466731740029594","0.0496300491453972","0.0356626967578378"
"acc-w","0.968185470455175","2.01308523884618","3.04108059869644","1.00555708677971","0.0491793362141077","0.053609229949801","0.0396578412683514"
"acc-eta1-w","0.868594604123049","2.03607019069661","3.05282136508718","1.019952516737","0.0630911901798523","0.0687910088926623","0.0514352765568541"
"acc-lambda","1.05728614235177","2.01091708509001","3.03722120742727","1.00098068496197","0.0443976809604545","0.0471993845367466","0.0342415774020431"
"acc-lambda-w","1.00412621275887","2.00793369174633","3.02742969459306","1.00291026621451","0.0448312952599089","0.0474376156462867","0.0350067539749542"
"macc","1.05841514754411","2.0092115048954","3.03562697578883","1.00095860971263","0.0445945440903568","0.0470931808160667","0.0344484380147497"
"macc-eta1","1.04348746587131","2.03010683373928","3.05312915587362","1.00157491180371","0.0471953861470022","0.0501082258537166","0.0358110747204863"
"macc-w","0.917022406205181","1.99730007009368","3.02523031506492","1.01210001434796","0.049715024036118","0.0556708719532244","0.0402653482996599"
"macc-eta1-w","0.868594604123049","2.03607019069661","3.05282136508718","1.019952516737","0.0630911901798523","0.0687910088926623","0.0514352765568541"
"macc-lambda","1.05573640523249","2.01259986331545","3.04195189669597","1.00103516975598","0.0447335755823024","0.0473709846638824","0.0344106200103577"
"macc-lambda-w","1.01991971402353","2.01633038028078","3.036027904417","1.00201470890216","0.0460306268571687","0.0483444164499527","0.036423230274399"
"aipw","1.0487240352164","2.01604050677503","3.039415857289","1.00113083952166","0.0452266660889955","0.0478345579875921","0.0357854635992901"
"aipw-eta1","1.04133641221896","2.02863719820891","3.04927080441426","1.00152752714533","0.0461421804990701","0.0491413482224462","0.0364301862443795"
"aipw-w","0.849224015923426","2.02323952689358","3.03627986453118","1.024057359143","0.0582823284380606","0.0651827962391228","0.0462969869787447"
"aipw-eta1-w","0.928034454379403","2.03846385471357","3.04403852514416","1.01059870520832","0.058465284580173","0.0656449869267536","0.0465702636439426"
"aipw-lambda","1.04608655191931","2.01669068481999","3.04448556777091","1.00121457106447","0.044796618876643","0.0475976598807382","0.036142450557239"
"aipw-lambda-w","0.988410730050881","2.04584844799418","3.04263562840183","1.00460438202036","0.0541518684992619","0.0623399623697212","0.0429305400492415"
"mle","1.04444831111692","2.01651365608936","3.02173999955518","1.00592539707005","0.0494170416338363","0.0436837838874606","0.033324474948505"
"mle-w","0.11117448079912","1.74694315964445","2.7183694859433","1.83786234550255","0.0825233860943469","0.0739604346667811","0.0715388679521706"
