"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993811324954731","1.96065784391349","3.01234529337099","0.993041973923421","0.0314999607205243","0.0349956513813816","0.0234152407296065"
"naive","-0.435107913202834","1.37191913620058","1.70539495632455","3.0163040727137","0.0866145163473313","0.104717549742469","0.0800526181090127"
"cc","0.938544278837236","1.93737847494485","3.01404955032085","0.980839753145067","0.0459590714249281","0.0467162747839229","0.0338202435589285"
"ipw","0.926992442321977","1.94613639223943","3.01768306678196","0.980933943507912","0.0466682052842464","0.048520908375079","0.0371070075590977"
"ipw-w","0.98068064751891","1.96143672539955","2.98901020520502","0.982784152494558","0.0629807422278449","0.0535103386369569","0.0486990775371869"
"ipw-yz","0.862602056324032","1.95246531479061","3.02981266536715","0.983757898239956","0.0469729193329424","0.0484580986893274","0.0369232237115313"
"acc","0.923335924755792","1.94901703639223","3.00739875468462","0.981141324200788","0.043560872937942","0.0450657422628471","0.0321184283284658"
"acc-eta1","0.916232987797192","1.95484422365382","3.00044913151244","0.981648511107817","0.0456894741229998","0.0478815276222509","0.0345832887060323"
"acc-w","0.815644732714172","1.95038217185841","2.98377850471878","0.990604230325037","0.0477719848659573","0.0516975282555148","0.0400041869769016"
"acc-eta1-w","0.702533873810401","1.96459823135093","2.96649007428816","1.01470189295537","0.0590248503117095","0.064649023878164","0.056217487986541"
"acc-lambda","0.921075730930483","1.94157783594913","3.0088705935465","0.981065632645325","0.0434077685461896","0.0448508025096086","0.0320081517631055"
"acc-lambda-w","0.863929793744639","1.94934569999499","3.01512312336447","0.983732653935395","0.0437751349866815","0.0454641242104793","0.0324059279842499"
"macc","0.925786115042394","1.94388818571273","3.00441689991082","0.981104872417533","0.0436775670179043","0.0451183336881299","0.0322480629857346"
"macc-eta1","0.91350763294108","1.95729169948357","3.00322292723169","0.981671863733718","0.0462884197737057","0.0481122683088375","0.0350082159961604"
"macc-w","0.768349696503761","1.93978290304928","2.96115519177838","1.00040793395991","0.0484682361241967","0.0528634312467167","0.0412972548450442"
"macc-eta1-w","0.702533873810401","1.96459823135093","2.96649007428816","1.01470189295537","0.0590248503117095","0.064649023878164","0.056217487986541"
"macc-lambda","0.923866149256975","1.94045365486212","3.01094595932773","0.98098056042017","0.044018028168225","0.0448941303961527","0.0322910970384912"
"macc-lambda-w","0.882338538446708","1.94508381554159","3.01304473217898","0.982502113946095","0.0450075474346194","0.0464686636861157","0.0336147536560809"
"aipw","0.909734672375675","1.95226753989479","2.99995967795352","0.98179696904145","0.0448606653180911","0.0470384770273314","0.0353850020475506"
"aipw-eta1","0.90292819119124","1.96323777903749","3.00631008711639","0.982074337291665","0.0456031948115236","0.0478502155653072","0.0359604946191056"
"aipw-w","0.700087029451172","1.9936109792025","2.97409250717282","1.01603402283485","0.0645413812212149","0.0614395559745694","0.0561013624957092"
"aipw-eta1-w","0.775264102752515","2.00121801900687","2.98439785034647","0.999524099317004","0.0654278389706584","0.0611252958950614","0.0584284910079874"
"aipw-lambda","0.913654106569406","1.94869908804761","3.01528338608682","0.981210546936315","0.0445943938147225","0.0460589698789086","0.0352158997428225"
"aipw-lambda-w","0.878982857164158","1.96286862496534","2.9820603400341","0.984942523036789","0.0609982287087494","0.0528199726397022","0.0492831549838213"
"mle","0.92156148159229","1.98381573877629","3.01852525984943","0.98215932514699","0.0370700433807406","0.0431954377313008","0.0301720469425962"
"mle-w","0.0471472306830442","1.72850048310706","2.79508764165646","1.74453090577045","0.0846998221289559","0.0844241958597108","0.0734294126269888"
