"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00260807272139","1.97782541704204","2.99292156296956","0.998959704970418","0.0315877426320404","0.0322033869505542","0.02326888686449"
"naive","-0.400699171929922","1.38112251249154","1.77302134679316","2.99150234866313","0.0875517938897281","0.104599884767119","0.0745944649692242"
"cc","1.04872454753189","1.9528075619267","2.97707100299526","1.01777572479337","0.0481827504310357","0.0437178785751528","0.0384276121350327"
"ipw","1.04984762716937","1.94803192718035","2.98377206742485","1.01784247385848","0.0479231861629939","0.0445322929696154","0.0404877957456337"
"ipw-w","1.13366872131248","1.89053513347392","2.92333135360864","1.0233194250818","0.059551393133623","0.0542025575370975","0.0459930975148084"
"ipw-yz","0.982154739718959","1.95144953690871","2.99590784866075","1.02005749717998","0.0481717977320342","0.0436005224725726","0.0408880179657172"
"acc","1.02950733175048","1.96345055991521","2.99867855094331","1.01825182338617","0.04648382799275","0.0431824152703023","0.0354873403193894"
"acc-eta1","1.0020436803813","1.97312810202968","3.02213283502801","1.02006460217595","0.0497235951196466","0.0473816415671028","0.0373499610672014"
"acc-w","0.89363963014638","2.01251213574306","3.0133883637001","1.0300604455207","0.0515898980081132","0.0492038819333273","0.0379197632050118"
"acc-eta1-w","0.73061012755255","2.0696715255153","3.05286069061624","1.06817100267319","0.062878842529522","0.0615948732376446","0.0424901058910502"
"acc-lambda","1.03124578908305","1.95720768730216","2.99987659370997","1.01828584657027","0.0462936543357081","0.0428720329655157","0.0352133835075051"
"acc-lambda-w","0.982370162159641","1.95258274302968","2.99391983841759","1.01999066958794","0.0464087995417393","0.0430119442385963","0.0354456057209637"
"macc","1.03598078626037","1.95839697101623","2.99628354158265","1.01811068943741","0.0463494156908198","0.0429082621066042","0.0356380956847405"
"macc-eta1","1.00219064469644","1.97047275911986","3.02493036113235","1.02025546905907","0.0499119281709852","0.0475386148612057","0.0374475898453567"
"macc-w","0.847442637068796","2.02057231269616","2.99577522537623","1.0381457234598","0.0526632596179691","0.0501378735815794","0.0384464200207706"
"macc-eta1-w","0.73061012755255","2.0696715255153","3.05286069061624","1.06817100267319","0.062878842529522","0.0615948732376446","0.0424901058910502"
"macc-lambda","1.02961649346097","1.95674390308203","2.99846399941711","1.01826189111178","0.0464107576850077","0.0428107498195928","0.0354107651602614"
"macc-lambda-w","0.975804810568439","1.95482874455345","3.01128382135236","1.02094921332471","0.0470518208738744","0.0437531091424518","0.035990531620577"
"aipw","1.02692189599199","1.953394995004","3.01174342987035","1.01894593950531","0.0467834077431509","0.0451178174643425","0.0368243220222761"
"aipw-eta1","1.01521905362267","1.9600233703051","3.01843717477583","1.01950519031898","0.0477202756501896","0.046222216636153","0.0371898925164404"
"aipw-w","0.807167946021765","1.9911636952145","3.00986195771947","1.04532641484599","0.0636742148298466","0.0668284074871333","0.0439665415634327"
"aipw-eta1-w","0.871316318377225","1.97880751463595","3.01897338270275","1.0329976273333","0.0640742435299112","0.0666115437971908","0.0449135695852065"
"aipw-lambda","1.02824340561221","1.95310820480462","3.0082587431282","1.01873788706888","0.0458523742296766","0.0434813147858573","0.0368190224819059"
"aipw-lambda-w","1.0072118554437","1.89038235370065","2.98202358169562","1.02077207618268","0.0580206280564392","0.0551046917038695","0.042326631646023"
"mle","1.01679237576333","1.98269365676255","3.00387537632629","1.012834745921","0.0417614786495775","0.0396218807643201","0.0314864422151176"
"mle-w","0.0711782551827324","1.71212723775338","2.73084079014786","1.88351310570834","0.0832335993702655","0.0784855256816834","0.069915594094411"
