"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999940133991985","1.99336710586161","2.9833541116293","0.980631012364911","0.031032684345361","0.0326819862742777","0.0243270795981493"
"naive","-0.294343380250368","1.31939071205483","1.78920566774482","2.75507322256771","0.0800074951951746","0.0983735676152593","0.0729651189618499"
"cc","0.999700849660238","1.96624585490098","2.97927606082388","0.993552443937953","0.0425836657474773","0.0473955506290188","0.0336842247039026"
"ipw","0.991361616083009","1.96246203689757","2.98327692494822","0.993614474984086","0.042948980846291","0.0469866853233245","0.0340642015500388"
"ipw-w","0.997387461407633","1.99799349966303","3.01819745654703","0.994812448741025","0.048127817577186","0.0534746457291274","0.0363872820709188"
"ipw-yz","0.92892953971192","1.95870456768163","2.98600425919688","0.996127473617184","0.0430043737517053","0.0469405894304462","0.0344573365406791"
"acc","0.99325716903821","1.97897214178656","2.98272706394691","0.993637279127216","0.0411333246210083","0.0462259796475952","0.0326027229580263"
"acc-eta1","0.982651377599374","1.99194998412153","2.98770898328485","0.99395543298128","0.0429632709448796","0.048146189232528","0.0348389649535981"
"acc-w","0.900330653694274","1.94854006532192","2.96926347981859","0.998766902174121","0.0455512978153127","0.0536764189142515","0.0377113420641665"
"acc-eta1-w","0.789689689431218","1.93995134120149","2.96223572311174","1.01623477907653","0.0592908634810874","0.0708012948989521","0.0535388986701522"
"acc-lambda","0.985128529541417","1.98031148830224","2.98492711337879","0.993734407120054","0.0412068170617491","0.046102254778387","0.032634797775975"
"acc-lambda-w","0.926862699741203","1.9573675178304","2.97886078436097","0.996263367507421","0.0412667513266618","0.0463900219601272","0.0327639859662321"
"macc","0.981000993668738","1.97888491040935","2.98473595246244","0.993786478199042","0.041106281704828","0.0457512628865613","0.0326402664836095"
"macc-eta1","0.979885667003562","1.99000917907766","2.98859783899116","0.993968683646332","0.0431754269162517","0.0479486698830708","0.0350200401215692"
"macc-w","0.827534586081679","1.93682077322049","2.95987471682596","1.00916808245586","0.0470286780171351","0.0559414225675628","0.0387799192134435"
"macc-eta1-w","0.789689689431218","1.93995134120149","2.96223572311174","1.01623477907653","0.0592908634810874","0.0708012948989521","0.0535388986701522"
"macc-lambda","0.990038261062894","1.97665680700964","2.98241147967435","0.993640486085033","0.0413198315619778","0.0460482986852947","0.0326986760185358"
"macc-lambda-w","0.948633989089459","1.95419833922469","2.97840835973318","0.994938644754859","0.0422460921074325","0.0474084854497633","0.033765239052451"
"aipw","0.956575193298447","1.98538542618674","2.99601655769458","0.994688955237698","0.0419656297764604","0.0457345050714627","0.0334941916787313"
"aipw-eta1","0.974846162695105","1.98390790582151","2.99183049714332","0.994014760178548","0.0425203538037257","0.0466272004516473","0.0338808939928727"
"aipw-w","0.733761405121707","1.99920083651101","3.04428340012334","1.03020473373212","0.0526174354492194","0.0596210832801934","0.0411819787234792"
"aipw-eta1-w","0.839834586730713","2.00122655337207","3.03613446001351","1.00802933246205","0.0518078178107381","0.0581781992149621","0.0412231387318729"
"aipw-lambda","0.980987392432345","1.97408595068038","2.98863004846423","0.993785268476308","0.0416319500845826","0.0455376821548651","0.0329658971122005"
"aipw-lambda-w","0.914920046250607","1.97759821010822","3.03621833019622","0.999474541768066","0.0465375334012837","0.0523559053052067","0.035735335601346"
"mle","0.974635502126705","1.96588294184972","2.97391661632856","0.986014252249889","0.0262305965504483","0.0391881407651781","0.034029546482561"
"mle-w","0.217349399936761","1.70011439296808","2.73301891912786","1.65073810130111","0.0818750355872861","0.0738455178880654","0.0716897842447463"
